course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Introduction to SQL Window Functions,1644068,Bluelime Learning Solutions,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,3.5 hours,4.2,114,1473,"Rp149,000",3/2026,4,0,2,https://www.udemy.com/course/introduction-to-sql-window-functions/
Mastering SQL Server Reporting: SSRS for Beginners to Advanc,6950853,Abdullah Butt,"SQL Server, Operations, Business",Database Design & Development,Beginner,1.5 hours,5.0,22,34,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/mastering-sql-server-reporting-ssrs-for-beginners-to-advanc/
SQL Server Database Administration for Developers,6472767,Chandan Shukla,"Database Management Systems (DBMS), Other IT & Software, IT & Software",Database Design & Development,Intermediate,5 hours,4.0,1,104,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/sql-server-database-administration-for-developers/
Practical SQL with SQLite,6571313,"MTF Institute of Management, Technology and Finance","SQL, SQLite, Data Analysis, Data Science, Other IT & Software",Database Design & Development,Beginner,3 hours,4.4,277,19458,"Rp149,000",2/2026,2,0,18,https://www.udemy.com/course/practical-sql-query-and-manage-databases/
Microsoft SQL Stored Procedures for beginners,4963454,247 Learning,"Microsoft SQL, Database Design & Development, Development",Database Design & Development,Beginner,1 hour,3.6,8,772,"Rp149,000",3/2026,6,0,0,https://www.udemy.com/course/microsoft-sql-stored-procedures-for-beginners/
Learn SQL with Microsoft SQL Server,1423234,John Elder,"Microsoft SQL, SQL, SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.6,703,4859,"Rp149,000",11/2023,2,0,0,https://www.udemy.com/course/learn-sql-with-microsoft-sql-server/
Querying Microsoft SQL Server 2012 - (Exam No. 70-461),422012,Compaq learning,"SQL Server, T-SQL, SQL, Web Development, Development",Database Design & Development,All Levels,6.5 hours,4.6,1405,4644,"Rp149,000",3/2015,0,0,0,https://www.udemy.com/course/querying-sql-server-2012-70-461/
SQL The Complete Guide: SQL from Beginner to Advanced,5683542,Kauann Henrique Oliveira,"SQL, Business Analytics & Intelligence, Business",Database Design & Development,All Levels,3.5 hours,4.6,19,277,"Rp149,000",5/2024,0,17,35,https://www.udemy.com/course/sql-the-complete-guide/
The Ultimate SQL Bootcamp - Go Zero to Hero in SQL,6493147,Unicliff Edutech,"SQL, SQL Server, MySQL, IT Certifications, IT & Software",Database Design & Development,All Levels,20 hours,4.7,N/A,3,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/the-ultimate-sql-bootcamp-go-zero-to-hero-in-sql/
“MySQL Mastery: From Beginner to Advanced Data Analysis”,6812251,Karthick raja S,"SQL, IT Certifications, IT & Software",Database Design & Development,Intermediate,4 hours,4.3,5,6,"Rp149,000",9/2025,2,0,0,https://www.udemy.com/course/mysql-mastery-from-beginner-to-advanced-data-analysis/
Master MySQL for Beginners: Build Your First Database 2024,1478328,Edmund P Obiri & IT Training Center,"MySQL, Database Management Systems (DBMS), SQL, Programming Languages, Development",Database Design & Development,All Levels,4 hours,4.0,122,1840,"Rp149,000",7/2024,1,0,3,https://www.udemy.com/course/learn-mysql-mariadb-from-scratch-and-build-a-database-app/
Oracle PL/SQL Developer Bootcamp: Fundamentals to Advanced,6286631,EDUCBA Bridging the Gap,"Oracle SQL, Database Design & Development, Development",Database Design & Development,All Levels,14 hours,4.2,5,1031,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/oracle-plsql-from-basics-to-advanced-database-programming/
Learn SQLite from scratch: Create SQL Queries,4962712,247 Learning,"SQLite, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.5,16,992,"Rp149,000",3/2026,2,0,2,https://www.udemy.com/course/learn-sqlite-from-scratch-create-sql-queries/
Oracle DBA 21c Database Administration,4498842,Subrata Sarkar,"Oracle Database, Other IT & Software, IT & Software",Database Design & Development,Intermediate,4 hours,3.9,7,31,"Rp149,000",3/2022,0,0,1,https://www.udemy.com/course/oracle-dba-21c/
SQL Data Analysis for beginners: MS SQL | SQL Server | SSMS,4379864,Bluelime Learning Solutions,"SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,6.5 hours,4.3,35,1411,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/sql-data-analysis-for-beginners-ms-sql-sql-server-ssms/
Advanced Transact-SQL (T-SQL) : Stored Procedures |Functions,1440224,Bluelime Learning Solutions,"T-SQL, Database Design & Development, Development",Database Design & Development,Intermediate,3.5 hours,3.7,135,10709,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/learn-advanced-transact-sql-t-sql-using-sql-server-2017/
Microsoft SQL Server: The Beginner's Guide,6118951,Uplatz Training,"SQL Server, SQL Server Management Studio (SSMS), SQL Server Integration Services (SSIS), SQL, Database Design & Development",Database Design & Development,All Levels,11 hours,3.4,4,1781,"Rp149,000",4/2025,0,0,3,https://www.udemy.com/course/microsoft-sql-server-the-beginners-guide/
Complete Oracle SQL Course: Learn from Basics to Advanced,834838,Cheena Sharma,"SQL, Database Design & Development, Development",Database Design & Development,All Levels,4 hours,4.5,1680,5568,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/learn-sql-from-scratch-x/
Hands-On 80/20 SQL Course For Business Users,6131849,Jonas Cho,"Oracle SQL, Other IT & Software, IT & Software",Database Design & Development,All Levels,1.5 hours,5.0,7,29,"Rp149,000",12/2024,0,0,1,https://www.udemy.com/course/hands-on-8020-sql-course-for-business-users/
Data Modeling Made Easy: A Beginner’s Guide to Data Modeling,6643567,Step2C Education,"Data Modeling, Database Design & Development, Development",Database Design & Development,All Levels,2.5 hours,4.6,125,788,"Rp149,000",8/2025,0,0,4,https://www.udemy.com/course/data-modeling-for-beginners/
Learn SQL with ease,703778,Marco Eder,"SQL, Business Analytics & Intelligence, Business",Database Design & Development,Beginner,2 hours,4.4,191,507,"Rp149,000",3/2016,13,0,3,https://www.udemy.com/course/learn-sql-with-ease/
Music Theory Classes,70290,Caleb Curry,"Music Theory, Music Fundamentals, Music",Database Design & Development,All Levels,17 hours,4.1,1250,41551,"Rp149,000",2/2015,0,0,0,https://www.udemy.com/course/music-theory-classes/
SQL Server 2019: What’s New - New and Enhanced Features,2168068,Artemakis Artemiou,"SQL Server, Database Management Systems (DBMS), Database Administration, Database Design & Development, Development",Database Design & Development,All Levels,3.5 hours,4.5,449,1538,"Rp149,000",11/2025,1,0,10,https://www.udemy.com/course/sql-server-2019-whats-new/
Job-Ready SQL in an Afternoon,1358820,Max A,"SQL, Python, Programming Languages, Development",Database Design & Development,Beginner,6 hours,4.3,60,414,"Rp149,000",4/2022,0,0,1,https://www.udemy.com/course/master-the-fundamentals-of-sql-with-python/
How to Write and Execute Stored Procedures in SQL Server,6059453,247 Learning,"SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,1 hour,4.0,6,599,"Rp149,000",3/2026,11,0,0,https://www.udemy.com/course/how-to-write-and-execute-stored-procedures-in-sql-server/
1Z0-915-1 : MySQL HeatWave Implementation Certified Associa,6944041,Malek Shushari,"Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,All Levels,N/A,3.5,1,5,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/1z0-915-1-mysql-heatwave-implementation-certified-associa/
Introduction to Data Extraction Using SQL,1986208,Bluelime Learning Solutions,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,5 hours,4.1,39,7738,"Rp149,000",3/2026,2,0,1,https://www.udemy.com/course/learn-how-to-query-databases-with-sql/
SQL for Data Analytics on Oracle with SQL Server & MySQL,6089343,DBA Training,"Oracle SQL, MySQL, T-SQL, IT Certifications, IT & Software",Database Design & Development,All Levels,2.5 hours,4.1,2,5,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/learn-practical-sql-on-oracle-21c-with-sql-server-mysql/
SQL Crash Course for beginners - Learn SQL with MySQL,2484174,Islam Ahmad,"MySQL, SQL, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,4.4,323,7404,"Rp149,000",4/2020,0,0,2,https://www.udemy.com/course/sql-crash-course-for-beginners-learn-sql-with-mysql/
Practical SQL Skills For Jobs | Businesses | Enterpreneurs,653932,Bluelime Learning Solutions,"SQL, Database Design & Development, Development",Database Design & Development,Intermediate,7.5 hours,3.7,23,381,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/practical-sql-skills-for-jobs-businesses-enterpreneurs/
Python PostgreSQL Preparation Practice Tests,6468433,Smart Practice Exams,"IT Certifications, IT & Software",Database Design & Development,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/python-postgresql-preparation-practice-tests/
SQL Server 2017 Express Basics,939708,"T O, Adiv Abramson","SQL, ASP.NET, SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,6 hours,4.5,511,2331,"Rp149,000",3/2018,0,0,27,https://www.udemy.com/course/basicsqlwithsqlserver2016/
SQLite Fundamentals - Comprehensive SQL course on SQLite,2414512,Saad Qureshi,"SQLite, SQL, Database Design & Development, Development",Database Design & Development,Beginner,5 hours,4.2,97,3654,"Rp149,000",4/2020,0,0,29,https://www.udemy.com/course/sqlite-sql-beginners/
Introduction to Microsoft SQL Server and SQL,3478800,London Academy of IT,"SQL Server, SQL, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,4.7,13,34,"Rp149,000",9/2020,0,0,9,https://www.udemy.com/course/introduction-to-microsoft-sql-server-and-sql/
Azure Database Administrator DP-300 Practice Tests,7027263,Ruane ribeiro,"DP-300: Microsoft Azure Database Administrator Associate, IT Certifications, IT & Software",Database Design & Development,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/azure-database-administrator-dp-300-practice-tests-i/
Practice Test Oracle Database SQL 1Z0-071,3523122,Global Trainers,"1Z0-071: Oracle Database SQL Certified Associate, Software Development Tools, Development",Database Design & Development,All Levels,N/A,4.3,101,452,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/practice-test-oracle-certified-associate-1z0-071/
Create a CRUD Contacts Database App with Python and SQLite,2670044,Bluelime Learning Solutions,"SQLite, Python, Programming Languages, Development",Database Design & Development,Beginner,3 hours,4.3,90,16741,"Rp149,000",3/2026,2,0,1,https://www.udemy.com/course/create-a-crud-contacts-database-app-with-python-and-sqlite/
SQL for QA Testing | Database Testing + Interview Q&A,7001097,Prathmesh C Kapse,"Database Management Systems (DBMS), IT Certifications, IT & Software",Database Design & Development,Intermediate,2.5 hours,4.0,16,406,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/database-testing-made-easy-sql-for-qa-and-manual-testers/
SQL : SQL Programming For Beginners,3775372,Suprio Dutta,"Microsoft SQL, Other IT & Software, IT & Software",Database Design & Development,Beginner,3 hours,3.4,9,399,"Rp149,000",6/2025,0,0,15,https://www.udemy.com/course/sql-for-beginners-c/
Oracle Database 12c Installation For All Levels,851118,Felecia Mhonda,"Oracle Database, Database Management Systems (DBMS), Database Design & Development, Development",Database Design & Development,All Levels,2.5 hours,4.4,29,102,"Rp149,000",5/2016,0,0,0,https://www.udemy.com/course/oracle-database-12c-installation-for-all-levels/
SQL Code Challenges: Use SQL to answer Business questions,3531844,Bluelime Learning Solutions,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,3 hours,4.2,95,16122,"Rp149,000",3/2026,4,0,0,https://www.udemy.com/course/sql-code-challenges-use-sql-to-answer-business-questions/
"Data Analysis using SQL Server, SSMS, SQL, T-SQL",5953390,Bluelime Learning Solutions,"Data Analysis, Database Design & Development, Development",Database Design & Development,Beginner,2 hours,4.7,N/A,503,"Rp159,000",4/2026,11,0,10,https://www.udemy.com/course/data-analysis-using-sql-server-ssms-sql-t-sql/
How to create a CRUD Application with Python and SQL Server,2623620,Bluelime Learning Solutions,"SQL Server, Python, Database Design & Development, Development",Database Design & Development,Beginner,4 hours,4.3,195,5230,"Rp149,000",3/2026,3,0,0,https://www.udemy.com/course/how-to-create-a-crud-application-with-python-and-sql-server/
1Z0-908: MySQL DB Administrator & 1Z0-922: Implementations,6747873,Waseem Saleem,"1Z0-908: Oracle Professional, MySQL 8.0 Database Administrator, IT Certifications, IT & Software",Database Design & Development,All Levels,N/A,5.0,N/A,4,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/1z0-908-1z0-922-1z0-915-1/
27 Practical SQL Queries to solve Business Problems,1282950,Bluelime Learning Solutions,"SQL, Problem Solving, Database Design & Development, Development",Database Design & Development,Beginner,3 hours,3.8,28,1110,"Rp149,000",3/2026,2,0,27,https://www.udemy.com/course/27-practical-sql-queries-to-solve-business-problems/
Writing Advanced SQL Queries on Microsoft SQL Server,1749818,Bluelime Learning Solutions,"Microsoft SQL, SQL, SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,2.5 hours,3.8,82,2277,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/writing-advanced-sql-queries-on-microsoft-sql-server/
Beginner Data Analysis Using SQL and Microsoft SQL Server,1135320,Bluelime Learning Solutions,"SQL, SQL Server, Database Design & Development, Development",Database Design & Development,Beginner,3 hours,4.0,99,5998,"Rp149,000",3/2026,13,0,0,https://www.udemy.com/course/beginner-data-analysis-using-sql-and-microsoft-sql-server/
Datapump EXPDP/IMPDP Realtime Course For Oracle DBA'S,4333024,Hy TecenerG,"Oracle Database, Other IT & Software, IT & Software",Database Design & Development,All Levels,7.5 hours,4.2,29,204,"Rp149,000",6/2024,0,0,11,https://www.udemy.com/course/advanced-datapump-expdpimpdp-course-for-oracle-dbas/
Microsoft SQL Server for Beginners | ZERO to HERO,5624230,Future Ibeche,"Microsoft SQL, SQL Server, Database Management Systems (DBMS), SQL, Other IT & Software",Database Design & Development,All Levels,3 hours,3.5,90,3582,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/microsoft-sql-server-for-beginners-zero-to-hero/
Oracle DB Tuning & Troubleshooting - Interpret an AWR Report,1941642,"TISYA Software Solutions Private Limited, Ramkumar Swaminathan","Oracle Database, Other IT & Software, IT & Software",Database Design & Development,Intermediate,10.5 hours,4.5,579,2809,"Rp249,000",3/2022,0,0,3,https://www.udemy.com/course/oracle-database-troubleshooting-and-tuning/
NoSQL: A FAST and EASY Guide,6247933,Pedro Planas,"NoSQL, Java, Python, SQL, Other IT & Software",Database Design & Development,Beginner,1 hour,4.5,1,49,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/nosql-a-fast-and-easy-guide/
Oracle Database SQL Certified Associate 1Z0-071,6177075,Nirmal S,"1Z0-071: Oracle Database SQL Certified Associate, IT Certifications, IT & Software",Database Design & Development,All Levels,N/A,4.8,116,317,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/oracle-sql-simulation/
PowerShell for SQL Server Administrators,6674643,Rajeev Raj,"Other IT & Software, IT & Software",Database Design & Development,All Levels,5.5 hours,4.1,4,14,"Rp149,000",1/2026,1,0,4,https://www.udemy.com/course/powershell-for-sql-server-administrators/
Real World SQL Practice Exercises For Beginners,4581046,Bluelime Learning Solutions,"SQL, Database Design & Development, Development",Database Design & Development,Beginner,1.5 hours,3.8,13,1561,"Rp149,000",3/2026,18,0,38,https://www.udemy.com/course/real-world-sql-practice-exercises-for-beginners/
