course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Learning Adobe Acrobat Reader from Scratch,3903172,Pratik Pradhan,"Adobe Acrobat, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,1 hour,4.1,15,237,"Rp149,000",4/2021,0,0,0,https://www.udemy.com/course/learning-adobe-acrobat-reader-from-scratch/
Corel videostudio 2023 tutorial,5509490,Israel Ojumu,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,3 hours,3.8,2,20,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/corel-videostudio-2023-tutorial/
Adobe Animate: A Comprehensive Guide for Beginners to Pro,5823254,Sayman Creative Institute,"Adobe Animate, 3D & Animation, Design",Adobe Premiere Pro,All Levels,5 hours,4.3,110,29175,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/adobe-animate-a-comprehensive-guide-for-beginners-to-pro/
Adobe Photoshop Masterclass: From Beginner to Pro,5011858,Gabriel Showole,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Premiere Pro,Beginner,5 hours,4.3,4,13,"Rp149,000",12/2022,0,0,1,https://www.udemy.com/course/photoshop-master-class/
Canva Essentials: A Journey into Graphic Design Fundamentals,6358431,Venkatesh B,"Graphic Design, Canva, Social Media Marketing, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,3.5 hours,4.0,2,4,"Rp149,000",8/2025,0,0,8,https://www.udemy.com/course/canva-essentials-a-journey-into-graphic-design-fundamentals/
Learn Audio Editing,3442242,Music Course Online,"Audio Editing, Ableton Live, Logic Pro, Music Software, Music",Adobe Premiere Pro,All Levels,2.5 hours,4.7,8,37,"Rp149,000",2/2025,0,0,13,https://www.udemy.com/course/audio-editing-in-ableton-logic-pro/
GoPro Hero 8 Camera Fundamentals: From Beginner To Filmmaker,3349108,Joshua McGuigan,"Filmmaking, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,43 mins,4.3,44,1330,"Rp149,000",11/2020,0,0,0,https://www.udemy.com/course/gopro-hero-8-camera-fundamentals-from-beginner-to-filmmaker/
"Photoshop CC: Color, Lights and Contrasts Mastery",2452454,Marcin Mikus,"Adobe Photoshop, Fashion Photography, Photoshop Retouching, Color Grading, Design Tools",Adobe Premiere Pro,All Levels,4.5 hours,4.3,38,392,"Rp149,000",10/2020,1,0,1,https://www.udemy.com/course/photoshop-cc-color-lights-and-contrasts-mastery/
Adobe Illustrator Essentials: Design Like a Pro in Days,5928512,Sayman Creative Institute,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,4 hours,4.3,145,25348,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/adobe-illustrator-essentials-design-like-a-pro-in-days/
25 Amazing AI Photo Editing Tools,6342501,Kush Sharma,"Image Editing, Artificial Intelligence (AI), Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,4.5 hours,4.9,13,582,"Rp149,000",1/2026,24,0,1,https://www.udemy.com/course/amazing-ai-photo-editing-tools/
Animaker Complete Course : Make Animated Videos Easily,4200170,Vishal Vira,"Animation, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.1,39,129,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/animaker-complete-course-make-animated-videos-easily/
Photoshop Tutorial - Video & Animation Masterclass,41223,Infinite Skills,"Adobe Photoshop, Animation, Design Tools, Design",Adobe Premiere Pro,All Levels,3.5 hours,4.6,67,7646,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/masterclass-working-with-video-and-animation-in-photoshop/
How to produce and record online lessons,4489428,Gabriel Felix,"Online Course Creation, Teaching Online, Teacher Training, Teaching & Academics",Adobe Premiere Pro,All Levels,1 hour,4.5,13,1985,"Rp149,000",5/2022,0,0,1,https://www.udemy.com/course/how-to-produce-and-record-online-lessons/
Filmora (Full) Basic to Very Advanced Level -Video Editing,6462505,Pradip Awasthi,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,4.7,N/A,7,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/filmora-full-basic-to-very-advanced-level-video-editing/
"Master Filmora (9, X , 11) with 40 real projects",4900458,Odysseas kolas,"Filmora, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,6.5 hours,4.1,4,28,"Rp149,000",1/2023,0,0,32,https://www.udemy.com/course/master-filmora-9-x-11-with-40-real-projects/
The Ultimate Guide to the GoPro Hero 10,4408690,Justin Whiting,"GoPro, Digital Photography, Photography & Video",Adobe Premiere Pro,All Levels,3.5 hours,4.5,233,1117,"Rp149,000",11/2021,0,0,0,https://www.udemy.com/course/goprohero10/
Mastering Excel for Microsoft 365 Training Tutorial,5774554,"TeachUcomp, Inc.","Microsoft Excel, Other IT & Software, IT & Software",Adobe Premiere Pro,All Levels,9 hours,4.7,.,3,"Rp149,000",1/2025,0,0,2,https://www.udemy.com/course/mastering-excel-for-microsoft-365-training-tutorial/
Explaindio Excellence: Indepth Step By Step Video Creation,1001294,Be A Video Pro,"Video Creation, Explaindio, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,All Levels,6 hours,4.3,200,1700,"Rp149,000",5/2018,0,0,33,https://www.udemy.com/course/explaindio-excellence/
AI Video Production Masterclass — Script to Screen,7060209,Use The AI,"AI Content Generation, Video Production, Video Creation, Screenwriting and Scriptwriting, Video Design",Adobe Premiere Pro,All Levels,2 hours,5.0,1,7,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ai-video-production-masterclass-script-to-screen/
CompTIA A+ Certification (Part1 of 2),1623820,Stone River eLearning,"CompTIA A+, Network & Security, IT Certifications, IT & Software",Adobe Premiere Pro,All Levels,20.5 hours,4.1,70,257,"Rp149,000",10/2018,0,0,37,https://www.udemy.com/course/comptia-a-certification-part1-of-part2/
Adobe Illustrator and After Effects Bundle,3918632,Harshit Srivastava,"Adobe After Effects, Adobe Illustrator, Design Tools, Design",Adobe Premiere Pro,All Levels,5 hours,4.2,51,6900,"Rp149,000",10/2023,2,0,0,https://www.udemy.com/course/adobe-illustrator-and-after-effects-bundle/
After Effects Cc – Video Transition Advanced training course,3432308,Soheil B taherian,"Adobe After Effects, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,1.5 hours,4.7,13,685,"Rp149,000",10/2021,0,0,0,https://www.udemy.com/course/after-effects-cc-special-transitions/
Learn Pdf form creation in adobe acrobat dc from a to z,1430752,Mirza muhammad usman baig,"Adobe Acrobat, Other IT & Software, IT & Software",Adobe Premiere Pro,Beginner,1.5 hours,4.1,65,234,"Rp149,000",4/2026,1,0,3,https://www.udemy.com/course/learn-form-creation-in-adobe-acrobat-dc-from-a-to-z/
Mastering Proofreading and Editing: From Beginner to Pro,6507201,HKBM Academy,"Proofreading, Writing Editing, Career Development, Personal Development",Adobe Premiere Pro,Beginner,1.5 hours,4.1,24,1038,"Rp149,000",3/2025,0,0,10,https://www.udemy.com/course/mastering-proofreading-and-editing-from-beginner-to-pro/
Becoming a Graphic Designer in the Film Industry,5678468,Samantha Dabrowski,"Filmmaking, Graphic Design, Graphic Design & Illustration, Design",Adobe Premiere Pro,Intermediate,1.5 hours,4.0,1,8,"Rp149,000",12/2023,0,0,19,https://www.udemy.com/course/become-a-graphic-designer-in-the-film-industry/
The Epic Guide to iMovie for iOS 2019 (iPhone & iPad),1018184,Eliot Fitzroy,"iMovie, Other Design, Design",Adobe Premiere Pro,All Levels,1.5 hours,4.5,131,669,"Rp149,000",5/2019,0,0,0,https://www.udemy.com/course/epic-guide-to-imovie-for-ios/
Pro Motion Graphics Techniques in After Effects,5880406,Motion Guru,"Motion Graphics, Adobe After Effects, Video Design, Photography & Video",Adobe Premiere Pro,Expert,2 hours,4.3,26,122,"Rp149,000",12/2024,0,0,18,https://www.udemy.com/course/pro-motion-graphics-techniques/
Learning to monetize your videos using Stock Footage,278528,Greg Hung,"Stock Footage, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,3 hours,3.9,35,715,"Rp149,000",5/2020,5,0,2,https://www.udemy.com/course/create-stock-footage-videos-while-traveling/
Google Veo 3.1 Complete Mastery: From Text to Cinema,6971771,Chetan Pujari,"Generative AI (GenAI), AI Content Generation, Artificial Intelligence (AI), AI Art Generation, Video Design",Adobe Premiere Pro,All Levels,5.5 hours,3.5,1,1111,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/google-veo-complete-mastery-from-text-to-cinema/
Learning Adobe Lightroom - Start Editing Photos Like a Pro,26942,Manfred Werner,"Adobe Lightroom, Writing Editing, Image Editing, Design Tools, Design",Adobe Premiere Pro,All Levels,6 hours,4.3,52,887,"Rp149,000",9/2015,0,0,0,https://www.udemy.com/course/lightroom4course/
Stock Footage Unlocked,4719962,Zack Murray,"Stock Footage, Cinematography, Filmmaking, Videography, Other Photography & Video",Adobe Premiere Pro,All Levels,2.5 hours,4.6,10,32,"Rp149,000",7/2022,0,0,2,https://www.udemy.com/course/stock-footage-unlocked/
Adobe Firefly Masterclass Beginner To Pro Complete Guide.,5382436,AI Education,"AI Art Generation, Design Tools, Design",Adobe Premiere Pro,All Levels,1 hour,4.3,102,1053,"Rp149,000",9/2023,0,0,0,https://www.udemy.com/course/adobe-firefly-complete-guide-design-beyond-imagination/
Mixing and Mastering like a Pro Industry Standard Techniques,6790801,Jhankar Singh,"Other Music, Music",Adobe Premiere Pro,All Levels,5 hours,5.0,9,58,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/digital-mixing-and-mastering/
Filmora-make commercial voiceover ads teaser-motion graphics,5455112,Unique Ads Maker,"Filmora, Graphic Design & Illustration, Design",Adobe Premiere Pro,Beginner,1.5 hours,5.0,1,3,"Rp149,000",8/2023,0,0,4,https://www.udemy.com/course/filmora-how-to-create-commercial-ads-teaser-motion-graphic/
Photoshop CC Tutorial for Beginners,1548316,Kush Sharma,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Premiere Pro,Beginner,5 hours,4.5,85,612,"Rp149,000",1/2026,1,0,48,https://www.udemy.com/course/photoshop-cc-tutorial-for-beginners/
GOPRO 10-11 MASTER YOUR CAMERA - BEGINNER TO ADVANCED,2665284,"Greg Hung, Rob Zweerman","GoPro, Other Photography & Video, Photography & Video",Adobe Premiere Pro,Beginner,3.5 hours,4.0,48,611,"Rp149,000",6/2023,2,0,0,https://www.udemy.com/course/gopro8course/
Audacity Audio Masterclass: Sound Like A Pro With Audacity,4030410,Ed Rubuliak,"Audio Editing, Social Media Marketing, Marketing",Adobe Premiere Pro,All Levels,3.5 hours,4.2,106,11549,"Rp149,000",5/2021,0,0,40,https://www.udemy.com/course/audacity-audio-masterclass-sound-like-a-pro-with-audacity/
Create your DCP for free (Film Festivals & Cinema screening),2388188,Film Pro,"Cinematography, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,4.3,34,173,"Rp149,000",8/2019,0,0,0,https://www.udemy.com/course/how-to-make-a-dcp/
Fast Lane Filmmaker: Boosting Filmmaker Self-Esteem,5046294,Phil Ramcke,"Filmmaking, Self-Esteem, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.7,3,7,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/more-self-confidence-for-filmmakers/
Insta360 Video Editing Essentials - Shoot & edit 360 video,2388754,Robb Montgomery,"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Intermediate,2 hours,4.2,30,247,"Rp149,000",11/2021,2,0,0,https://www.udemy.com/course/lumafusion-2-mobile-video-editing-course-ios/
Easy Color Grading from a Photo Reference in Photoshop,1944574,Kasia Zmokla,"Color Grading, Digital Photography, Photography & Video",Adobe Premiere Pro,Beginner,1 hour,4.6,20,1566,"Rp399,000",7/2019,2,0,2,https://www.udemy.com/course/color-grading-from-reference-photoshop/
Filmora - AI Video Editing With Filmora 14 And Filmora 15,6662951,Sayan Roy,"Filmora, Video Editing, Content Marketing, Marketing",Adobe Premiere Pro,All Levels,4 hours,4.3,27,1090,"Rp159,000",6/2025,0,0,0,https://www.udemy.com/course/filmora-14-pro-ai-video-editing/
Advanced Adobe Acrobat XI,66974,Infinite Skills,"Adobe Acrobat, Design Tools, Design",Adobe Premiere Pro,All Levels,2 hours,4.6,41,367,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/advanced-adobe-acrobat-xi/
Canva for Graphics Design and Video Editing Masterclass,5568378,Sayman Creative Institute,"Canva, Graphic Design & Illustration, Design",Adobe Premiere Pro,All Levels,5.5 hours,4.4,547,40170,"Rp149,000",11/2025,2,0,2,https://www.udemy.com/course/canva-for-graphics-design-and-video-editing-masterclass/
Creating the game cinematic using Unreal and Adobe Premiere,1958604,Animation Hacks,"Unreal Engine, Adobe Premiere Pro, Game Development Fundamentals, Video Editing, Game Development",Adobe Premiere Pro,All Levels,2.5 hours,3.7,45,345,"Rp149,000",9/2020,1,0,0,https://www.udemy.com/course/creating-the-game-cinematic-using-unreal-and-adobe-premiere/
Guerrilla Filmmaking: Learn How to Make a Short Film,680652,IFH Courses,"Filmmaking, Market Research, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,6.5 hours,3.8,89,4244,"Rp149,000",7/2018,1,0,0,https://www.udemy.com/course/film-school/
Microsoft PowerPoint Masterclass 2026 — From Beginner to Pro,6719888,"The Takeoff College, Nima Ghasemi","Microsoft, Office Productivity",Adobe Premiere Pro,All Levels,2 hours,4.7,3,79,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/microsoft-powerpoint-masterclass-from-beginner-to-pro/
Learn the Fundamentals of Filmora to Make Stunning Videos,4427954,Tania A.,"Filmora, Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.5,.,N/A,"Rp249,000",1/2022,0,0,2,https://www.udemy.com/course/learn-the-fundamentals-of-filmora-to-make-stunning-videos/
Video Camera Stabilization Master Class,5058390,Forge Productions,"Videography, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,4.8,6,485,"Rp149,000",3/2023,0,0,0,https://www.udemy.com/course/video-camera-stabilization-smooth-steady-gimbal-steadicam-handheld/
Natural Touchups: Video Retouching in After Effects,1002430,Mikey Borup,"Adobe After Effects, Photoshop Retouching, Other Design, Design",Adobe Premiere Pro,Intermediate,2 hours,4.9,17,130,"Rp149,000",11/2016,0,0,1,https://www.udemy.com/course/aftereffectstouchups/
Wondershare Filmora X and 11: Learn Complete Video Editing,4286206,Pradeep Mamgain,"Video Editing, 3D & Animation, Design",Adobe Premiere Pro,Intermediate,5 hours,4.3,10,168,"Rp149,000",2/2022,1,0,12,https://www.udemy.com/course/wondershare-filmora-learn-complete-video-editing/
Learn Video Captioning From Scratch To Pro-Level,2297696,Shelmith Mwangi,"Video Editing, Microsoft, Office Productivity",Adobe Premiere Pro,Intermediate,2 hours,4.2,59,192,"Rp149,000",5/2022,0,0,8,https://www.udemy.com/course/learn-video-captioning-from-scratch-to-pro-level/
How to edit youtube videos professionally in filmora?,4738600,Nitin Nischal (Nit-A Music),"Video Editing, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,40 mins,2.9,12,762,"Rp149,000",10/2022,0,0,0,https://www.udemy.com/course/how-to-edit-videos-for-youtube-in-filmora-full-coarse/
"AI Video Generations - VEO3,SORA, Canva & Affagato AI (2026)",7072007,Joshua Israel,"Video Creation, Generative AI (GenAI), Entrepreneurship, Business",Adobe Premiere Pro,All Levels,1 hour,5.0,1,10,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/ai-video-generations-veo3sora-canva-affagato-ai-2026/
How To Edit After Effects Template And Make Amazing Videos,1004662,Bluefx .,"Adobe After Effects, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,1.5 hours,4.4,44,170,"Rp149,000",4/2018,0,0,1,https://www.udemy.com/course/how-to-edit-after-effects-template-and-make-amazing-videos/
"Filmora 12 Video Editing (Including Filmora 9, X, 11)",2787662,Jim Faulkner,"Filmora, Video Design, Photography & Video",Adobe Premiere Pro,Beginner,4 hours,4.4,436,1693,"Rp149,000",2/2023,0,0,47,https://www.udemy.com/course/filmora-9-video-editing-course/
Filmora X: Complete Video Editing Course For Everyone,3684432,Nash Theo,"Video Editing, Filmora, Video Design, Photography & Video",Adobe Premiere Pro,All Levels,2 hours,4.1,27,92,"Rp149,000",12/2020,0,0,1,https://www.udemy.com/course/filmoracourse/
Adobe Illustrator CS6 Tutorial - Training Taught By Experts,21477,Infinite Skills,"Adobe Illustrator, Design Tools, Design",Adobe Premiere Pro,All Levels,9.5 hours,4.5,995,10865,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/learning-adobe-illustrator-cs6/
ServiceNow Service Portal Micro-Cert Practice Tests,6785499,Phil DaCosta,"IT Certifications, IT & Software",Adobe Premiere Pro,Beginner,N/A,5.0,1,2,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/servicenow-service-portal-micro-cert-practice-tests/
Learn Filmora Video Editing Masterclass From Beginner to Pro,5939154,"James Joab Soren, Hudson Dynamic Lab","Filmora, Video Editing, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,4.5 hours,4.1,112,30529,"Rp149,000",4/2025,1,0,1,https://www.udemy.com/course/learn-filmora-video-editing-masterclass-from-beginner-to-pro/
Certified Video Marketing Professional | Beginner to Pro!,3184698,"OMG - Mastermind, Kareem Mostafa","Video Marketing, Digital Marketing, Video & Mobile Marketing, Marketing",Adobe Premiere Pro,All Levels,1.5 hours,4.2,229,47176,"Rp149,000",2/2026,2,0,0,https://www.udemy.com/course/advanced-video-marketing-for-beginners-video-marketing-ads/
Animation Video Making Masterclass -Create videos in minutes,4755620,POOSARLA SAIMANOJ,"Video Creation, Other Photography & Video, Photography & Video",Adobe Premiere Pro,All Levels,1 hour,3.7,21,1639,"Rp149,000",6/2022,0,0,0,https://www.udemy.com/course/animation-video-making-masterclass-create-videos-in-minutes/
Filmora 12/13 Video Editing Course for Everyone,5663115,Noor Wali Baz,"Filmora, Video Production, Video Creation, Video Editing, Other Photography & Video",Adobe Premiere Pro,All Levels,3.5 hours,4.7,8,1553,"Rp149,000",5/2024,0,0,6,https://www.udemy.com/course/filmora-12-video-editing-complete-course-for-everyone/
