course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Agentic AI Mastery,7069793,Ayush Sachan,"Artificial Intelligence (AI), No-Code Development, Development",AI Agents & Agentic AI,Intermediate,N/A,4.6,N/A,N/A,"Rp169,000",2/2026,0,0,0,https://www.udemy.com/course/agentic-ai-mastery-b/
Master Vector Database with Python for AI & LLM Use Cases,5326682,Dr. KM Mohsin,"Vector Databases, AI Content Generation, Data Science, Development",AI Agents & Agentic AI,All Levels,9 hours,4.4,1953,10850,"Rp149,000",4/2025,0,0,66,https://www.udemy.com/course/vector-db/
The Generative AI User Guide For Staff and Managers,6842271,Paul Scotchford,"Generative AI (GenAI), Other Business, Business",AI Agents & Agentic AI,All Levels,10.5 hours,4.7,3,18,"Rp149,000",3/2026,0,0,49,https://www.udemy.com/course/the-generative-ai-user-guide-for-employees-and-leaders/
The Complete ChatGPT-5 Bootcamp: Go from Zero to Pro,6897435,Elias Halder,"ChatGPT, Digital Marketing, Marketing",AI Agents & Agentic AI,Expert,13.5 hours,4.6,12,97,"Rp149,000",3/2026,3,0,38,https://www.udemy.com/course/chatgpt-course-bootcamp/
The Complete Guide to AI Infrastructure: Zero to Hero,6605753,School of AI,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,59 hours,4.5,133,12924,"Rp159,000",2/2026,53,0,312,https://www.udemy.com/course/complete-guide-ai-infrastructure/
Certified Chief AI Officer Program: AI Strategy & Governance,6630829,School of AI,"Artificial Intelligence (AI), Business Strategy, Business",AI Agents & Agentic AI,All Levels,20 hours,4.5,858,19437,"Rp159,000",2/2026,2,0,2,https://www.udemy.com/course/chief-ai-officer-program-lead-ai-strategy-governance/
Chief AI Officer (CAIO) Leading Enterprise AI Transformation,6914977,School of AI,"Management, Business",AI Agents & Agentic AI,Beginner,10 hours,4.2,46,6319,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/chief-ai-officer-caio-leading-enterprise-ai-transformation/
2024 Intro to Agent-Based Modeling Simulation AI in NetLogo,3471960,Jan Pastorek,"Artificial Intelligence (AI), Software Development Tools, Development",AI Agents & Agentic AI,All Levels,1 hour,3.5,77,305,"Rp149,000",10/2024,1,0,0,https://www.udemy.com/course/2020-intro-to-agent-based-modeling-simulation-ai-in-netlogo/
Evolutionary AI: Deep Reinforcement Learning in Python (v2),6672583,"Lazy Programmer Inc., Lazy Programmer Team","Deep Reinforcement Learning, Artificial Intelligence (AI), Machine Learning, Data Science, Development",AI Agents & Agentic AI,All Levels,12 hours,4.9,147,1279,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/evolutionary-deep-reinforcement-learning/
Generative & Agentic AI for Executive Leadership 2025,6940843,Thuan Ngo,"Artificial Intelligence (AI), Leadership, Personal Development",AI Agents & Agentic AI,Beginner,1 hour,3.5,1,1,"Rp169,000",12/2025,0,0,0,https://www.udemy.com/course/generative-agentic-ai-for-executive-leadership/
"Test AI & LLM App with DeepEval, RAGAs & more using Ollama",6519091,Karthik KK,"Artificial Intelligence (AI), Machine Learning, Software Testing, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,10.5 hours,4.3,457,3743,"Rp159,000",8/2025,1,0,1,https://www.udemy.com/course/ai-testing-deepeval-ragas-ollama/
The Complete Guide to ServiceNow GenAI & Agentic AI,5965486,Arno Esterhuizen,"ServiceNow, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,3 hours,4.6,1259,6609,"Rp149,000",11/2025,1,0,1,https://www.udemy.com/course/servicenow-genai/
The Complete System of Prompt Engineering,6863839,"Anton Voroniuk, Anton Voroniuk Support","Prompt Engineering, AI Content Generation, Generative AI (GenAI), Other Office Productivity, Office Productivity",AI Agents & Agentic AI,All Levels,6 hours,4.4,100,8334,"Rp149,000",4/2026,22,0,1,https://www.udemy.com/course/the-complete-system-of-prompt-engineering/
7 Days of Hands-On AI Development Bootcamp and Certification,6241851,School of AI,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,Beginner,9.5 hours,4.5,360,41035,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/7-days-of-hands-on-ai-development-bootcamp/
Modernize Your Systems with AWS Transform,7084787,Memi Lavi,"Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,3 hours,5.0,2,38,"Rp149,000",3/2026,3,0,11,https://www.udemy.com/course/modernize-your-systems-with-aws-transform/
"Spring AI: Creating Workflows, Agents and Parsing data",6621689,Verissimo Ribeiro,"Product Management, Spring Boot, Spring AI, Software Engineering, Development",AI Agents & Agentic AI,Intermediate,2 hours,4.4,12,725,"Rp159,000",5/2025,1,0,5,https://www.udemy.com/course/spring-ai-creating-workflows-agents-and-parsing-data/
Introduction to AI,7072185,Gavin Thompson,"Artificial Intelligence (AI), Operations, Business",AI Agents & Agentic AI,Beginner,1 hour,4.6,5,69,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/into-to-ai/
Artificial Intelligence (AI) Foundations for Developers,6688773,Rahul Rajat Singh,"Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,12 hours,4.8,32,185,"Rp149,000",8/2025,0,0,13,https://www.udemy.com/course/artificial-intelligence-ai-foundations-for-developers/
An Introduction to Generative AI for Beginners 2026,6321919,"Avnish Singh, Pavan Kumar","Generative AI (GenAI), ChatGPT, Generative Adversarial Networks (GAN), Large Language Models (LLM), Other IT & Software",AI Agents & Agentic AI,Beginner,9 hours,4.5,5208,11206,"Rp149,000",12/2025,9,0,25,https://www.udemy.com/course/an-introduction-to-generative-ai-for-beginners/
LangChain MasterClass- OpenAI LLAMA 2 LLM AI Apps|| Gen AI,5345662,Sharath Raju,"LangChain, Data Science, Development",AI Agents & Agentic AI,All Levels,10 hours,4.5,1407,8609,"Rp169,000",1/2026,22,0,27,https://www.udemy.com/course/langchain-masterclass-develop-llm-apps-using-python/
Intro to Large Language Models (LLMs),5929522,"365 Careers, Lauren Newbould","Large Language Models (LLM), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,2.5 hours,4.4,3690,13804,"Rp149,000",3/2026,3,0,4,https://www.udemy.com/course/intro-to-large-language-models-llms/
AI for Business Leaders: Strategy and Implementation,6935607,Aref Karimi,"Artificial Intelligence (AI), Business Strategy, Other Business, Business",AI Agents & Agentic AI,All Levels,2 hours,5.0,5,9,"Rp149,000",1/2026,0,0,2,https://www.udemy.com/course/ai-for-companies-business-leaders-data-strategy-and-architecture/
Startup Express AI: Build your AI Project in One Afternoon,7042907,"Data Universe, DCDG Partners","Artificial Intelligence (AI), Lean Startup, Entrepreneurship, Business",AI Agents & Agentic AI,All Levels,2.5 hours,4.7,34,105,"Rp149,000",3/2026,1,0,3,https://www.udemy.com/course/startup-express-ai-build-your-ai-project-in-one-afternoon/
AI for Business Leaders,6887803,Pankaj Sharma,"Management, Business",AI Agents & Agentic AI,All Levels,5.5 hours,4.6,17,46,"Rp149,000",3/2026,6,0,0,https://www.udemy.com/course/ai-for-business-leaders-c/
Build AI Agents with LangChain: Tool Calling Essentials,6954253,Dilip Kumar,"Generative AI (GenAI), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,4 hours,5.0,N/A,5,"Rp149,000",1/2026,9,0,16,https://www.udemy.com/course/ai-agents-foundations/
Relay app: Enterprise Workflow Agents,7070195,Deepak Kapila,"No-Code Development, Development",AI Agents & Agentic AI,Beginner,1 hour,5.0,1,2,"Rp149,000",2/2026,0,0,4,https://www.udemy.com/course/relay-app-enterprise-workflow-agents/
1Z0-1145-1 Oracle Fusion AI Agent Studio Foundations Dumps,6759291,Unbox SCM,"IT Certifications, IT & Software",AI Agents & Agentic AI,Beginner,N/A,4.5,13,78,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/1z0-1145-1-oracle-fusion-ai-agent-studio-foundations-dumps/
The Complete Zapier Bootcamp: Go from Zero to Pro,6960633,Elias Halder,"Zapier, Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,6.5 hours,5.0,2,36,"Rp149,000",12/2025,1,0,1,https://www.udemy.com/course/the-complete-zapier-bootcamp-go-from-zero-to-pro-course/
LangGraph for beginners : Agentic Workflows in simple steps,6453819,Bharath Thippireddy,"LangGraph, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,3 hours,4.3,324,2661,"Rp149,000",4/2026,4,0,4,https://www.udemy.com/course/langgraph-for-beginners/
"AI Engineering 2026: ChatGPT, RAG & Agentic Systems",7060355,Rivan Valen,"AI Agents & Agentic AI, Retrieval Augmented Generation (RAG), Software Engineering, Development",AI Agents & Agentic AI,All Levels,1.5 hours,4.7,N/A,1,"Rp149,000",3/2026,0,0,2,https://www.udemy.com/course/ai-engineering-2026-chatgpt-rag-agentic-systems/
The Ultimate AI Engineer Job Preparation Course (2026),7005297,School of AI,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,36 hours,4.0,14,4743,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/the-ultimate-ai-engineer-job-preparation-course-2026/
LangChainGo: Building AI Applications with Golang,6903767,Fikayo Adepoju,"LangChain, AI Agents & Agentic AI, Go (programming language), Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,5 hours,4.9,14,116,"Rp149,000",12/2025,1,0,0,https://www.udemy.com/course/langchaingo-building-ai-applications-with-golang/
AI Fundamentals for the Workplace: A Beginner’s Guide to AI,6780611,Diane Flynn,"Artificial Intelligence (AI), Business Strategy, Business",AI Agents & Agentic AI,All Levels,37 mins,4.5,1443,5139,"Rp149,000",3/2026,0,0,5,https://www.udemy.com/course/a-beginners-guide-to-using-ai-at-work/
Claude Cowork Masterclass: Build Your 24/7 AI Employee,7107381,Prudviraj Perala,"Artificial Intelligence (AI), Claude AI, Automation, Operations, Business",AI Agents & Agentic AI,Beginner,3 hours,5.0,4,23,"Rp149,000",3/2026,0,0,8,https://www.udemy.com/course/claude-cowork-masterclass-no-code-ai-automation-2026/
"Claude for Beginners: AI in Business, Marketing & Automation",6553707,"Anton Voroniuk, Anton Voroniuk Support","Claude AI, Generative AI (GenAI), Other Business, Business",AI Agents & Agentic AI,Beginner,16 hours,4.3,163,21838,"Rp149,000",4/2026,2,0,0,https://www.udemy.com/course/claude-pro-mastery-ai-for-business-marketing-automation/
AI Fundamentals: Essential Guide to Artificial Intelligence,6216237,"Steve Ballinger, MBA","Artificial Intelligence (AI), ChatGPT, Generative AI (GenAI), Prompt Engineering, Other Business",AI Agents & Agentic AI,All Levels,2 hours,4.5,6690,19163,"Rp149,000",2/2026,1,0,1,https://www.udemy.com/course/ai-fundamentals-essential-guide-to-artificial-intelligence-course/
30 Projects in 30 days of AI Development Bootcamp,6239849,School of AI,"Artificial Intelligence (AI), Software Engineering, Development",AI Agents & Agentic AI,All Levels,5.5 hours,4.4,221,39595,"Rp457,000.00",2/2026,0,0,33,https://www.udemy.com/course/25-projects-in-25-days-of-ai-development-bootcamp/
Applied AI for Business: Productivity & Workflows,6837969,Aman Kumar,"Artificial Intelligence (AI), AI Content Generation, Generative AI (GenAI), Entrepreneurship, Business",AI Agents & Agentic AI,All Levels,5 hours,4.4,80,2248,"Rp149,000",3/2026,3,0,58,https://www.udemy.com/course/ai-masterclass-for-non-technical-professionals-zero-coding/
Business AI Mastery & Certification,6234055,Kevin Burns | Side Hustles | Business | Education,"Operations, Business",AI Agents & Agentic AI,All Levels,8.5 hours,4.6,190,10352,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/ai-and-increasing-productivity-at-work-level-2/
AB-730 Microsoft AI Business Professional Practice Exams,7064097,Nex Arc,"AB-730: Microsoft AI Business Professional, Artificial Intelligence (AI), AI Agents & Agentic AI, Generative AI (GenAI), IT Certifications",AI Agents & Agentic AI,All Levels,N/A,5.0,35,350,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/microsoft-ai-business-professional-ab-730-practice-exams/
Break Into AI Without a Technical Background,7120607,School of AI,"Artificial Intelligence (AI), Career Development, Personal Development",AI Agents & Agentic AI,All Levels,2 hours,4.6,N/A,152,"Rp149,000",4/2026,4,0,0,https://www.udemy.com/course/break-into-ai-without-a-technical-background/
Generative AI History: From First Neurons to ChatGPT,7093851,Golden Business,"Generative AI (GenAI), Other Business, Business",AI Agents & Agentic AI,All Levels,5 hours,5.0,28,39,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/generative-ai-history-from-first-neurons-to-chatgpt/
AI Engineer Zero to Hero Crash Course,6969441,Vijay S,"Retrieval Augmented Generation (RAG), Artificial Intelligence (AI), AI Agents & Agentic AI, Generative AI (GenAI), Other IT & Software",AI Agents & Agentic AI,Intermediate,2.5 hours,4.6,N/A,3,"Rp149,000",12/2025,0,0,34,https://www.udemy.com/course/ai-engineer-zero-to-hero-crash-course/
OpenClaw Crash Course: Build Powerful & Autonomous AI Agents,7078829,Amit Rai,"OpenClaw, Generative AI (GenAI), Artificial Intelligence (AI), Other IT & Software, IT & Software",AI Agents & Agentic AI,All Levels,1 hour,3.5,2,14,"Rp149,000",3/2026,0,0,6,https://www.udemy.com/course/openclaw-crash-course-build-powerful-autonomous-ai-agents/
DeepSeek AI and Coding Projects: From Prompts to Automation,6618483,"Dr. Tahira, Hadia Baig","DeepSeek, Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,All Levels,10 hours,4.9,373,1179,"Rp149,000",2/2026,0,0,25,https://www.udemy.com/course/deepseek-ai-and-coding-projects-from-prompts-to-automation/
LlamaIndex Develop LLM Powered Apps [UPDATE - 2026],5609174,"Eden Marco, Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","LlamaIndex, Other IT & Software, IT & Software",AI Agents & Agentic AI,Intermediate,6.5 hours,4.5,4983,18816,"Rp149,000",3/2026,2,0,19,https://www.udemy.com/course/lamaindex/
AI for Business Leaders,5296886,"Richard Maxwell, Leighanne Miles","Business Strategy, Artificial Intelligence (AI), Management, Business",AI Agents & Agentic AI,All Levels,2 hours,4.4,71832,136272,"Rp159,000",9/2025,0,0,10,https://www.udemy.com/course/ai-for-business-leaders/
"Full-Stack AI with Ollama: Llama, Deepseek, Mistral, QwQ",6465823,School of AI,"Artificial Intelligence (AI), Data Science, Development",AI Agents & Agentic AI,Beginner,4 hours,4.4,222,28856,"Rp199,000",2/2026,0,0,13,https://www.udemy.com/course/full-stack-ai-with-ollama-llama-deepseek-mistral-phi/
Oracle Fusion AI Agent Studio 1Z0-1145-1 Practice Tests,6728465,Numan Javeed,"Oracle Database, Oracle Cloud, IT Certifications, IT & Software",AI Agents & Agentic AI,All Levels,N/A,5.0,1,17,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/oracle-fusion-ai-agent-studio-certified-foundations-associate/
GitHub Copilot CLI - Agentic AI Coding From The Terminal,7058955,Navid Momtahen,"AI Content Generation, Software Engineering, Development",AI Agents & Agentic AI,Beginner,1 hour,4.1,3,29,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/github-copilot-cli-agentic-ai-coding-and-development-from-the-terminal/
2026 AI And ChatGPT At Work: Productive AI Use For Beginners,6764731,Alex Genadinik,"Artificial Intelligence (AI), Business Analytics & Intelligence, Business",AI Agents & Agentic AI,Beginner,1 hour,4.4,399,1816,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/ai-at-work-beginners/
Become Python Mastery With AI: Learn 10x Faster 2025 update!,6727427,Jeff Skubal,"Python, Personal Development, Generative AI (GenAI), AI Agents & Agentic AI, Software Development Tools",AI Agents & Agentic AI,All Levels,11 hours,5.0,1,4,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/become-python-mastery-with-ai-learn-10x-faster-2025-update/
Fundamentals of AI Content Generation Generative AI..,6440907,Mana Dowlatshahi Yeganeh,"Generative AI (GenAI), AI Content Generation, Artificial Intelligence (AI), Content Marketing, Other IT & Software",AI Agents & Agentic AI,All Levels,28.5 hours,4.5,8,406,"Rp149,000",3/2026,7,0,1,https://www.udemy.com/course/fundamentals-of-ai-content-generation-generative-ai/
From Recipe to Chef: Become an LLM Engineer 100+ Projects,6561937,School of AI,"Large Language Models (LLM), Data Science, Development",AI Agents & Agentic AI,Beginner,5 hours,4.2,77,19934,"Rp149,000",2/2026,101,0,0,https://www.udemy.com/course/llm-engineer/
"Build AI Apps Fast-OpenAI, Streamlit for Product Innovators",6720950,Srirama Athreya Mukunda,"AI Agents & Agentic AI, OpenAI API, Prompt Engineering, Streamlit, Other IT & Software",AI Agents & Agentic AI,All Levels,3 hours,4.7,N/A,7,"Rp169,000",7/2025,0,0,16,https://www.udemy.com/course/build-ai-apps-fast-openai-for-product-innovators/
Langchain for beginners : Build GenAI LLM Apps in Easy Steps,6064353,Bharath Thippireddy,"LangChain, Other IT & Software, IT & Software",AI Agents & Agentic AI,Beginner,5 hours,4.5,868,5924,"Rp149,000",4/2026,7,0,15,https://www.udemy.com/course/langchain-for-beginners-build-genai-llm-apps-in-easy-steps/
Java AI Engineering: Enterprise RAG & Autonomous Agents,7021717,Modern Professional Academy,"Retrieval Augmented Generation (RAG), Data Science, Development",AI Agents & Agentic AI,Expert,1 hour,4.5,1,6,"Rp149,000",1/2026,0,0,4,https://www.udemy.com/course/enterprise-rag-ai-agents-advanced-java-llm-workflows/
AI for Business - AI Applications for Business Success,4231438,Horia Mărgărit MS,"Business Analytics, Business Analytics & Intelligence, Business",AI Agents & Agentic AI,Intermediate,2 hours,4.5,3159,9698,"Rp149,000",12/2021,2,0,0,https://www.udemy.com/course/ai-for-business-ai-applications-for-business-success/
