course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Comptia Academy : Full Library,6990701,Jim Herbe Third Level Technology,"CompTIA A+, CompTIA Security+, CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,38 hours,5.0,2,7,"Rp499,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-academy-2026/
CompTIA Security+ Practice Exams 2026 | 540 Questions,6085379,Alan Nguyen,"CompTIA Security+, Network & Security, IT & Software",CompTIA A+,Intermediate,N/A,4.7,4,17,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-practice-exams-latest-2025/
CompTIA CASP+ Practice Tests,6171719,Abhimanyu Kannan,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,107,323,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/comptia-casp-practice/
CompTIA CySA+ (CS0‑003) Practice Test Certification Exam,6692623,HACKALYS Academy | 750.000+ Students Enrollments Worldwide,"CompTIA Cybersecurity Analyst (CySA+), CompTIA Security+, Security Operations Center (SOC) Analyst Skills, Blue Team Defensive Security, IT Certifications",CompTIA A+,All Levels,N/A,5.0,2,14,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-cysa-practice-test-certification-exam/
"Cyber Security: Threats, Vulnerabilities & Mitigations",6968365,Mumshad Mannambeth,"CompTIA Security+, Cybersecurity, Network & Security, IT & Software",CompTIA A+,Beginner,2.5 hours,4.6,20,1027,"Rp149,000",3/2026,7,0,0,https://www.udemy.com/course/cyber-security-threats-vulnerabilities-mitigations/
"CCNA Security Real World Labs - Cisco ASA, Network Security",238828,Marious Kuriata,"Cisco Certified Network Associate (CCNA), Cisco ASA, Cybersecurity, Network Security, IT Certifications",CompTIA A+,Intermediate,12.5 hours,4.1,374,3732,"Rp149,000",8/2021,1,0,3,https://www.udemy.com/course/ccna-security/
CASP+ Certification Exam (CAS-004) Practice Tests *New*,5339760,On Top eLearning,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,16,23,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/the-ultimate-casp-plus-exam-cas-004-practice-tests/
Complete CompTIA CySA+ Certification Prep - Practice Tests,6151589,Hassan Diani,"CompTIA A+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,18,"Rp149,000",9/2024,0,0,0,https://www.udemy.com/course/complete-comptia-cysa-certification-prep-practice-tests/
CompTIA SecurityX (CAS-005) Practice Exam Preparation w/Labs,5891788,Professor H.U,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,1,39,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-casp-cas-004-practice-exam-preparation-wlabs/
CompTIA CySA+ (CS0-003) Practice Tests w/PBQs Updated - 2026,5283662,Soyab _,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,2.5,1,30,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-cysa-cs0-002-certification/
Network Security A-Z™: Cyber Security + Ethical Hacking,4248566,"SecuritasX™ IT Training, SecuritasX Careers","Network Security, Computer Network, Cybersecurity, Ethical Hacking, Engineering",CompTIA A+,All Levels,12.5 hours,4.3,97,572,"Rp149,000",8/2021,0,0,0,https://www.udemy.com/course/network-security-a-z-cyber-security-ethical-hacking/
Cybersecurity Warrior Certification: Cybersecurity Immersion,1309942,"Starweaver Experts, Kevin Cardwell, Paul Siegel","Cybersecurity, IT Certifications, IT & Software",CompTIA A+,Beginner,8 hours,4.6,674,34514,"Rp149,000",4/2026,1,0,14,https://www.udemy.com/course/cyber-security-building-a-cyberwarrior-certification/
CompTIA CySA AI+ Certification Prep Course,6321807,YouAccel Training,"Artificial Intelligence (AI), IT Certifications, IT & Software",CompTIA A+,All Levels,18.5 hours,4.0,5,2646,Free,11/2025,1,0,75,https://www.udemy.com/course/comptia-cysa-ai-certification/
The Ultimate Network Security Training Course: All In One,4660012,Michael Wilcoxson,"Network Security, Network & Security, IT & Software",CompTIA A+,All Levels,11 hours,4.5,79,504,"Rp149,000",1/2026,2,0,0,https://www.udemy.com/course/the-ultimate-network-security-training-course-all-in-one/
Cybersecurity for Absolute Beginners - A Safe Place to Start,6354747,Idan Gabrieli,"Cybersecurity Awareness, Network Security, Cybersecurity, Network & Security, IT & Software",CompTIA A+,Beginner,2 hours,4.3,30,871,"Rp149,000",8/2025,2,0,4,https://www.udemy.com/course/cybersecurity-for-absolute-beginners-a-safe-place-to-start/
CompTIA Tech+ FC0-U71 (V6) Practice Exam Questions,6157373,Angel Gorgo,"CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.0,1,12,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-tech-fc0-u71-practice-exam-questions-new/
"CompTIA Data+ DA0-001 (V1) Test Prep, Exams and Simulations",4701600,Know Direct,"CompTIA Data+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.6,2,317,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-data-plus-test-prep/
CompTIA Security+ SY0-701 Full Course in depth,6195801,Muhammad Zubair,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,Beginner,30.5 hours,4.7,N/A,2,"Rp169,000",1/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-full-course-in-depth/
CompTIA Security+ (SY0-701) Complete Course & Practice Exams,6987941,Mark Anthony Germanos,"IT Certifications, IT & Software",CompTIA A+,Intermediate,19 hours,N/A,N/A,N/A,"Rp149,000",12/2025,0,0,32,https://www.udemy.com/course/comptia-securityplus-sy0-701-complete-course-and-practice-exams/
CompTIA Data+ DA0-001 (V1) Practice Exam Questions,4244090,Nick Gorgo,"CompTIA Data+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.2,25,209,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/new-comptia-data-plus/
CompTIA Tech+ (FC0-U71) 6 Certification Practice Test / Exam,5648606,C Dey,"CompTIA Tech+, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.5,3,11,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-tech-fc0-u71-6-certification-practice-test-exam/
CompTIA Network+ N10-009 (2026): UNCOVER REAL EXAM Q&As,7045667,Andrew H.K. (Andy),"CompTIA Network+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,4,41,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-network-plus-exam/
CompTIA CySA+ (CS0-003) Mock Exam Practice Tests (Updated),6107291,Hacklogy - Simplifying CyberSecurity,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,9,382,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/latest-comptia-cysa-plus-mock-exam-practice-tests/
Security Fundamentals,5297022,Stone River eLearning,"Operating System, Network & Security, IT & Software",CompTIA A+,All Levels,7 hours,3.7,4,16,"Rp149,000",4/2023,0,0,1,https://www.udemy.com/course/security-fundamentals-t/
Unveiling the Secrets of Well-Being,5403856,Dean Johnson,"Personal Transformation, Self-Esteem, Self-Awareness, Personal Development, Self Esteem & Confidence",CompTIA A+,Beginner,2.5 hours,4.6,N/A,N/A,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/secrets-of-well-being/
Cyber Security Beginner to Pro: Hands-On Labs + Job Skills,4762400,Aashir Masood,"Cybersecurity, Digital Forensics, Ethical Hacking, Information Security, Network & Security",CompTIA A+,All Levels,8.5 hours,4.4,74,751,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/learn-cyber-security-from-beginning-to-expert-level/
Cyber Secuirty Expert Course,5277350,"Satyendra Singh (NCFM and NSIM certified ) Technical analyst, portfolio manager,ML, blockchain expert","Cybersecurity, Network & Security, IT & Software",CompTIA A+,Intermediate,5 hours,4.5,80,182,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/cyber-secuirty-expert/
Cisco Certified Network Associate CCNA 200-301 Tests w/Labs,5923442,Professor H.U,"Cisco Certified Network Associate (CCNA), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cisco-certified-network-associate-ccna-200-301-exams-w-labs/
CompTIA Cybersecurity Pack - Practice Tests w/Simulated PBQs,5736152,B Talukdar,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,11,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-pack-practice-exams-wsimulated-pbqs/
Certificate Course in Cybersecurity Foundation,6810635,Aakaro Consulting,"Network & Security, IT & Software",CompTIA A+,Beginner,1.5 hours,4.6,44,1452,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/kickstart-your-cybersecurity-career-aakaro-training/
CompTIA Security+ (SY0-701) | 360+ Questions & Answers,5944882,Mark de Moras,"CompTIA Security+, Ethical Hacking, Cybersecurity, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.5,24,5239,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/comptia-security-sy0-701-comprehensive-practice-exams-2024/
Cisco Certified Network Associate CCNA 200-301 Practice Test,5923444,Professor H.U,"Cisco Certified Network Associate (CCNA), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,N/A,5,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/cisco-certified-network-associate-ccna-200-301-practice-exam-j/
CompTIA ITF+ (FC0-U61) Practice Tests | Certification Prep,6846663,SOWROV CHANDRA ROY,"IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,N/A,N/A,1,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/comptia-itf-fc0-u61-practice-tests-certification-prep/
CompTIA DataSys+ (DS0-001) Exam Prep - 2026,7071123,Big Data Landscape,"CompTIA DataSys+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,3,7,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/comptia-datasys/
Certified in Cybersecurity Entry-Level Certification - Exams,5824720,Paweł Krakowiak,"Certified in Cybersecurity (CC), Cybersecurity Awareness, Cybersecurity, Cybersecurity Social Engineering, IT Certifications",CompTIA A+,Beginner,N/A,4.7,19,5715,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/certified-in-cybersecurity-entry-level-certification-exam/
CompTIA IT Fundamentals (ITF+) Exam Prep Course,6361381,Khalid lahyan,"CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,1,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/comptia-it-fundamentals-itf-exam-prep-course-t/
The Cybersecurity Crash Course,5441240,DigitalDefend Academy,"Cybersecurity, Cybersecurity Awareness, Network Security, IT Networking Fundamentals, Network & Security",CompTIA A+,Beginner,2.5 hours,5.0,3,14,"Rp149,000",6/2025,0,0,1,https://www.udemy.com/course/the-cybersecurity-for-business-crash-course/
Information Security Fundamentals,4790052,Cyber Quince,"Information Security, Network & Security, IT & Software",CompTIA A+,Beginner,1.5 hours,4.4,1515,71489,"Rp149,000",8/2022,0,0,18,https://www.udemy.com/course/infosec-fundamentals/
CompTIA CySA+ Certification Exam (CS0-002),5229420,IT Moretti,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.7,3,136,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/comptia-cysa-certification-exam-cs0-002/
"CompTIA Combo Pack (CompTIA CASP+, CySA+, PenTest+) : 2026",5437412,Abdur Rahim,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,N/A,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-combo-pack-comptia-casp-cysa-pentest/
Computer Network Security Protocols And Techniques,3504366,Dr. Moazzam Tiwana,"Network Security, Network & Security, IT & Software",CompTIA A+,All Levels,3.5 hours,3.7,24,142,"Rp149,000",2/2021,0,0,0,https://www.udemy.com/course/computer-network-security-protocols-cryptography-tls-ssl-ipsec-rsa/
Complete Cyber Security Course: The Network Security A-Z™,2549303,"Teach Apex, Teach Apex Pro","Network Security, Cybersecurity, Network & Security, IT & Software",CompTIA A+,All Levels,15.5 hours,4.2,229,7775,"Rp149,000",6/2020,0,0,10,https://www.udemy.com/course/complete-cyber-security-course/
CompTIA Linux+ (LX0-103 and LX0-104) (Part 1 of 2),1623938,Stone River eLearning,"CompTIA Linux+, Linux, Network & Security, IT Certifications, IT & Software",CompTIA A+,All Levels,17.5 hours,4.7,382,3221,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/comptia-linux-2009-part-1-of-part-2/
Comptia Academy : Security+ 701 / 801,6056997,Jim Herbe Third Level Technology,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,8 hours,4.3,N/A,2,"Rp249,000",3/2026,0,0,29,https://www.udemy.com/course/comptia-security-701-exam-course/
CompTIA SecurityX (CAS-005) Practice Exam w/PBQs 2026,5286388,Soyab _,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,Intermediate,N/A,2.9,4,25,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-casp-cas-004-exam/
Ace Your CompTIA CASP+: Ultimate Prep with Latest Questions,6533241,CertPrep Solutions,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,3.0,N/A,1,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/ace-your-comptia-casp-ultimate-prep-with-latest-questions/
CompTIA Security+ SY0-701 | 6 Practice Exams 2026,7043499,Cyber Certs Academy,"CompTIA Security+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,5.0,3,221,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/practice-exams-comptia-security-unofficial/
Cyber Security Fundamentals: Protect Yourself Online,649780,Jeff Przybylski,"Cybersecurity, Network Security, Network & Security, IT & Software",CompTIA A+,Beginner,3.5 hours,4.5,8709,20073,"Rp149,000",11/2025,3,0,0,https://www.udemy.com/course/cyber-security-and-internet-safety/
CompTIA Data+ V2 Practice Exam (2026),5768794,Cyber Learning,"CompTIA Data+, Data Analysis, Data Visualization, Data Science, IT Certifications",CompTIA A+,All Levels,N/A,4.3,6,1424,"Rp149,000",4/2026,0,0,0,https://www.udemy.com/course/comptia-data-da0-001-practice-exam-2024/
CompTIA IT Fundamentals (ITF+) : 6 Practice Tests Part [1/2],2766966,IT Certification Master,"CompTIA IT Fundamentals (ITF+) (Retired), IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,4.0,119,811,"Rp149,000",5/2024,0,0,0,https://www.udemy.com/course/comptia-itf-fc0-u51-fc0-u61itf-certification-exam/
CompTIA Advanced Security Practitioner (CASP+) Practice Test,6393667,Gururo Pvt Ltd.,"CompTIA SecurityX, IT Certifications, IT & Software",CompTIA A+,Beginner,N/A,5.0,1,38,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/comptia-advanced-security-practitioner-casp-practice-test/
CompTIA Project+ (PK0-005) Practice Tests - 2025 Updated,6297255,Gururo Pvt Ltd.,"CompTIA Project+, Project Management, Business",CompTIA A+,Beginner,N/A,4.0,7,825,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/comptia-project-pk0-005-practice-tests-2024-updated/
CompTIA NETWORK+ SIMULATIONS or PBQ,6920991,Pramod Thorat,"CompTIA Network+, Network & Security, IT & Software",CompTIA A+,Intermediate,2.5 hours,4.2,N/A,10,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/comptia-network-v9-n10-009-simulations/
Cybersecurity Habits Masterclass,3913642,George Finney,"Cybersecurity, Management, Business",CompTIA A+,Beginner,1.5 hours,4.6,4958,10275,"Rp149,000",10/2022,0,0,1,https://www.udemy.com/course/cybersecurity-habits-masterclass/
CAS-005 CompTIA SecurityX Practice Exams [2026],7105863,Nex Arc,"Cryptography, Zero Trust Security, CompTIA SecurityX, Cloud Security, IT Certifications",CompTIA A+,All Levels,N/A,5.0,30,300,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/comptia-securityx-practice-tests/
CompTIA Server+ (SK0-005 & 4) Certification Prep [Exclusive],6230593,Nicola Fichi,"CompTIA Server+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.4,22,139,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-server-plus-certification-prep/
Introduction to Security Awareness Campaigns,383250,Michael Goedeker,"Cybersecurity, Network & Security, IT & Software",CompTIA A+,Intermediate,2.5 hours,4.5,16505,27624,"Rp149,000",8/2022,0,0,10,https://www.udemy.com/course/introduction-to-security-awareness-campaigns/
Cybersecurity in Finance,6459621,Workplace Artificial Intelligence Skills Academy,"Finance, Finance & Accounting",CompTIA A+,All Levels,1 hour,4.6,53,96,"Rp149,000",2/2025,0,0,7,https://www.udemy.com/course/cybersecurity-in-finance/
Cisco Network Security Master Class,522258,Matt Carey,"Cisco Certified Network Associate (CCNA), Cybersecurity, Network & Security, IT Certifications, IT & Software",CompTIA A+,All Levels,4 hours,4.6,1655,7864,"Rp149,000",7/2022,0,0,1,https://www.udemy.com/course/cisco-security-fundamentals/
CompTIA Pentest+ Certification (PT0-001),2136808,Packt Publishing,"CompTIA PenTest+, IT Certifications, IT & Software",CompTIA A+,Expert,7.5 hours,4.0,38,213,"Rp149,000",1/2019,0,0,0,https://www.udemy.com/course/comptia-pentest-certification-pt0-001/
CompTIA Cloud Essentials+ CLO-002 Practice Exams (2026),5747968,Cyber Learning,"Cloud Computing, Cloud Security, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.7,7,1527,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-cloud-essentials-clo-002-practice-exam-questions/
Cyber Security for Users 101 - Security Awareness,3205000,David McHale,"Cybersecurity, Information Security, Cybersecurity Social Engineering, Cybersecurity Awareness, Network & Security",CompTIA A+,Beginner,41 mins,4.2,65,125,"Rp149,000",9/2025,0,0,0,https://www.udemy.com/course/cyber-security-for-users-101-security-awareness/
Computer Security: Fundamental Concepts and Practices,4393264,Rajasekar Ramalingam,"Information Security, Cybersecurity, Network Security, Network & Security, IT & Software",CompTIA A+,Intermediate,15 hours,4.4,31,2800,"Rp149,000",12/2021,0,0,0,https://www.udemy.com/course/computer-security-fundamental-concepts-and-practices/
CompTIA Data+ Certification (Exam- DAO-001) Practice Tests,5751976,Knowledge Booster,"CompTIA Data+, IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.8,18,82,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/comptia-data-plus-exam-dao-001-practice-tests/
CompTIA Cybersecurity Analyst (CySA+) Practice Exam [NEW],6886919,Master IT Exam,"CompTIA Cybersecurity Analyst (CySA+), IT Certifications, IT & Software",CompTIA A+,All Levels,N/A,4.6,2,515,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/comptia-cybersecurity-analyst-cysa-practice-exam-new/
