course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Thinking in Photoshop Elements 12,165146,Sly Hofman,"Adobe Photoshop, Critical Thinking, Photography, Photography & Video",Adobe Photoshop,Intermediate,1.5 hours,4.9,5,124,"Rp149,000",2/2014,0,0,2,https://www.udemy.com/course/thinking-in-photoshop-elements-12/
Quick & Easy Pattern Designs in Adobe Illustrator,5328430,Carrie Cantwell,"Adobe Illustrator, Surface Pattern Design, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,1.5 hours,4.4,9,41,"Rp149,000",5/2023,0,0,2,https://www.udemy.com/course/quick-easy-pattern-designs-in-adobe-illustrator/
The Ultimate Guide for Beginners in Photo Editing,5358220,"Skylum Academy, Anton Voroniuk","Image Editing, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,2 hours,4.5,307,46915,"Rp149,000",9/2023,1,0,2,https://www.udemy.com/course/skylum_photo/
Photoshop product pictures editing and freelancing,686880,Diana Kot,"Photoshop Retouching, Freelancing, Adobe Photoshop, Commercial Photography, Photography & Video",Adobe Photoshop,All Levels,3 hours,4.0,91,2551,"Rp149,000",4/2016,0,0,19,https://www.udemy.com/course/photoshop-product-pictures-editing-and-freelancing/
Adobe Premiere Pro CS6 Tutorial - MasterClass Training,23520,Infinite Skills,"Adobe Premiere Pro, Design Tools, Design",Adobe Photoshop,All Levels,16.5 hours,4.6,395,4680,"Rp149,000",1/2017,1,0,1,https://www.udemy.com/course/adobe-premiere-pro-cs6-master-class/
Graphic Design Theory - Unity & Harmony,4623382,Martin Perhiniak,"Unity, Design Theory, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,4.8,376,2654,"Rp149,000",6/2024,4,0,2,https://www.udemy.com/course/graphic-design-theory-unity-harmony/
Mastering Dreamweaver CS5 Made Easy Training Tutorial,35500,"TeachUcomp, Inc.","Dreamweaver, Design Tools, Design",Adobe Photoshop,All Levels,4.5 hours,4.3,10,108,"Rp149,000",6/2013,0,0,0,https://www.udemy.com/course/mastering-dreamweaver-cs5-made-easy-training-tutorial/
Adobe Illustrator : Vector brushes and illustrations,3026378,MOSTAFA ZIDAN,"Vector Graphics, Adobe Illustrator, Drawing, Illustration, Graphic Design & Illustration",Adobe Photoshop,All Levels,1 hour,4.6,65,9082,"Rp447,000.00",7/2020,0,0,6,https://www.udemy.com/course/adobe-illustrator-vector-brushes-and-illustrations/
Learn Photoshop AI with Interesting Projects,5684154,Supriyo Kundu,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,2.5 hours,5.0,1,1036,"Rp149,000",12/2023,0,0,0,https://www.udemy.com/course/photoshop-ai/
Learn Modern Graphic Design With AI Adobe Midjourney Canva,5998778,Unicademy Online Education,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,14 hours,4.3,23,3190,"Rp149,000",8/2025,0,0,0,https://www.udemy.com/course/learn-graphic-design-with-ai/
Basics of Photoshop: Photo Manipulation for Beginners,366478,Ask Chris Holdren,"Adobe Photoshop, Graphic Design, Illustration, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2 hours,4.6,122,5288,"Rp149,000",11/2017,0,0,3,https://www.udemy.com/course/basics-of-photoshop-photo-manipulation-for-beginners/
Photoshop Fundamentals,555112,3D BUZZ Programming and Digital Art training,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,11.5 hours,4.3,30,377,"Rp149,000",7/2015,0,0,0,https://www.udemy.com/course/photoshop-fundamentals/
Essential Skills for Designers - Mastering the Pen Tool,53549,Martin Perhiniak,"Adobe Photoshop, Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,4.7,236,1519,"Rp149,000",5/2013,1,0,1,https://www.udemy.com/course/pen-tool/
Logo Design in Adobe Illustrator - for Beginners & Beyond,595876,Daniel Evans,"Logo Design, Business Branding, Personal Branding, Adobe Illustrator, Graphic Design & Illustration",Adobe Photoshop,All Levels,17 hours,4.5,4286,22528,"Rp149,000",2/2023,2,0,20,https://www.udemy.com/course/logodesign/
Adobe Firefly Mastery Course - Crafting Magic with Firefly,5911782,Ukpoewole Enupe,"Adobe Firefly, Adobe Photoshop, Digital Art, Generative AI (GenAI), Other Design",Adobe Photoshop,All Levels,4 hours,4.3,233,13219,"Rp149,000",4/2026,1,0,4,https://www.udemy.com/course/crafting-magic-with-firefly/
8 Projects to learn Adobe Illustrator,1510240,Youssef Zidan,"Adobe Illustrator, Digital Art, Graphic Design, Illustration, Graphic Design & Illustration",Adobe Photoshop,Beginner,5 hours,4.5,80,7016,"Rp149,000",4/2020,0,0,52,https://www.udemy.com/course/illustrator-master-class-by-youssef-zidan/
Photoshop Tools - Become An Expert In 10 Super Easy Steps,17279,Manfred Werner,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,3 hours,3.9,120,13307,"Rp149,000",9/2015,0,0,1,https://www.udemy.com/course/photoshop-tools-in-10-easy-steps/
UI Design with Photoshop from Beginner to Expert in 15 days,381524,Muhammad Ahsan Pervaiz,"Adobe Photoshop, Web Design, User Interface Design, Design Tools, Design",Adobe Photoshop,All Levels,11.5 hours,4.6,1050,29292,"Rp149,000",12/2021,16,0,0,https://www.udemy.com/course/learn-photoshop-for-ui-design-from-scratch/
Photoshop In-Depth Compositing and Design,3711932,Nawaz Shariff,"Digital Compositing, Image Editing, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4.5 hours,4.2,123,15775,"Rp149,000",1/2022,0,0,50,https://www.udemy.com/course/photoshop-in-depth-compositing/
Advanced Professional Photoshop Course to Become Expert,5346422,"Marcus Menti, Zechariah Tech","Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,5.5 hours,3.7,330,52311,"Rp149,000",3/2026,0,0,1,https://www.udemy.com/course/advanced-professional-photoshop-course/
Photoshop Professor Notes - Volume 5 - Retouching Images,169422,John Warren,"Photoshop Retouching, Design Tools, Design",Adobe Photoshop,All Levels,1.5 hours,5.0,1,664,"Rp149,000",9/2014,0,0,2,https://www.udemy.com/course/photoshop-professor-notes-volume-5-retouching-images/
Icon Designing for Web App & Software in Adobe Illustrator,4375346,Usman Yousaf,"Icon Design, Adobe Illustrator, Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,11 hours,4.5,15,152,"Rp149,000",5/2022,0,0,1,https://www.udemy.com/course/icon-designing-for-web-app-software-in-adobe-illustrator/
Portrait Retouching Essentials in Photoshop,1227910,Marcin Mikus,"Photoshop Retouching, Photography Tools, Photography & Video",Adobe Photoshop,All Levels,2 hours,4.5,347,58348,"Rp149,000",6/2019,1,0,0,https://www.udemy.com/course/retouching-essentials-in-photoshop/
Mastering Photoshop Elements 12 Made Easy Training Tutorial,123616,"TeachUcomp, Inc.","Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,6 hours,3.0,4,88,"Rp149,000",11/2013,0,0,0,https://www.udemy.com/course/mastering-photoshop-elements-12-made-easy-training-tutorial-w/
Automating Mockup Production - Create Hundreds Easily!,2489250,Delores Orridge Naskrent,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,34 mins,4.5,25,123,"Rp149,000",9/2019,0,0,3,https://www.udemy.com/course/automating-mockup-smart-object-image-replacement-script/
Adobe InCopy CC,964386,Intellezy Trainers,"Adobe Creative Cloud, Adobe InDesign, Other Office Productivity, Office Productivity",Adobe Photoshop,Beginner,2 hours,4.6,185,581,"Rp149,000",11/2022,0,0,0,https://www.udemy.com/course/adobe-incopy/
Photo editing with Camera Raw,2271184,Nicolas Forgue,"Adobe Camera Raw, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,5 hours,3.7,6,27,"Rp149,000",1/2021,0,0,23,https://www.udemy.com/course/photo-editing-with-camera-raw-in-photoshop/
Photoshop Editing for New Photographers,905340,Corey Reese,"Adobe Photoshop, Writing Editing, Photography, Photography & Video",Adobe Photoshop,Beginner,1.5 hours,4.5,34,3709,"Rp149,000",1/2021,1,0,0,https://www.udemy.com/course/photoshop-editing-for-new-photographers/
How to Create Amazing Graphics Using Photoshop,2286603,The Elite Team,"Adobe Photoshop, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,1 hour,5.0,1,1338,"Rp149,000",9/2025,1,0,0,https://www.udemy.com/course/how-to-create-amazing-graphics-using-photoshop/
Adobe XD CC: Master Adobe's New App Design Tool,1053902,Eduardo Rosas Osorno,"Adobe XD, Mobile App Design, Prototyping, Design Tools, Design",Adobe Photoshop,All Levels,4 hours,4.2,88,929,"Rp149,000",9/2018,1,0,0,https://www.udemy.com/course/adobe-experience-design/
"Magazine Cover Design with Photoshop, Illustrator, InDesign",5989588,Martin Perhiniak,"Graphic Design, Adobe InDesign, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1 hour,5.0,1,19,"Rp149,000",6/2024,1,0,1,https://www.udemy.com/course/magazine-cover-design-with-photoshop-illustrator-indesign/
Photoshop for prints,4230430,Shereen Elmasry,"Adobe Photoshop, Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2.5 hours,4.4,3,1258,"Rp149,000",6/2023,0,0,0,https://www.udemy.com/course/photoshop-for-prints/
Fun With Photoshop: Turn Your Photos Into Striking Collages,145382,Tina L. Scott,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,2.5 hours,4.7,11,680,"Rp149,000",1/2014,0,0,4,https://www.udemy.com/course/fun-with-photoshop-turn-your-photos-into-striking-collages/
Photoshop scripting for artists,2252708,James McDonald,"JavaScript, Programming Fundamentals, Adobe Photoshop, Other IT & Software, IT & Software",Adobe Photoshop,Beginner,8.5 hours,4.6,50,298,"Rp149,000",11/2023,0,0,11,https://www.udemy.com/course/photoshop-scripting-for-artists/
Create Infographics with Adobe Illustrator,3967642,Harshit Srivastava,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,1 hour,3.8,22,1672,"Rp149,000",5/2022,0,0,0,https://www.udemy.com/course/create-infographics-with-adobe-illustrator/
Project Photoshop: Compositing,26597,Dave Cross,"Digital Compositing, Microsoft Project, Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Intermediate,2 hours,4.6,32,411,"Rp149,000",10/2012,0,0,2,https://www.udemy.com/course/project-photoshop-compositing/
The skills of graphics design and how to monetize it,6900797,Azeez Ibrahim,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,9 hours,4.3,N/A,1,"Rp149,000",10/2025,0,0,3,https://www.udemy.com/course/the-skills-of-graphics-design-and-how-to-monetize-it/
Learn Beauty Retouch Techniques in Photoshop - Become a PRO!,511222,Marcin Mikus,"Photoshop Retouching, Adobe Photoshop, Other Photography & Video, Photography & Video",Adobe Photoshop,All Levels,4.5 hours,4.5,132,8444,"Rp149,000",3/2019,0,0,1,https://www.udemy.com/course/beauty-retouch/
Photoshop Professor Notes - Volumes 1 - 5,32142,John Warren,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,7.5 hours,4.3,20,1996,"Rp149,000",5/2018,0,0,7,https://www.udemy.com/course/understanding-adobe-photoshop-cs6-basics/
Photopea the complete course photo editing and photo montage,4595346,Nicolas Forgue,"Image Editing, Design Tools, Design",Adobe Photoshop,All Levels,11.5 hours,4.1,17,107,"Rp149,000",3/2022,0,0,23,https://www.udemy.com/course/photopea-the-complete-course-photo-editing-and-photo-montage/
Adobe Express 2026: Beginner Class + Useful AI TOOLS,5772270,Abdelrahman Aly,"Adobe Express (Spark), Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,1.5 hours,4.7,17,134,"Rp149,000",3/2026,2,0,0,https://www.udemy.com/course/adobe-express-beginner-class-zero-to-hero/
Photoshop Foundation - Everything You Need to Get Started,728826,Joe Buchmann,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,4 hours,4.4,207,4480,"Rp149,000",9/2017,0,0,2,https://www.udemy.com/course/photoshop-foundation/
Creating Puzzle Pieces with Illustrator and Photoshop,118098,Shane Hogan,"Adobe Illustrator, Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.6,7,359,"Rp149,000",12/2013,0,0,1,https://www.udemy.com/course/creating-puzzle-pieces-with-illustrator-and-photoshop-b/
10 Photoshop Retouching Courses In - 1 Course,309348,Manfred Werner,"Photoshop Retouching, Adobe Photoshop, Commercial Photography, Photography & Video",Adobe Photoshop,All Levels,25 hours,4.1,116,3029,"Rp149,000",10/2019,10,0,27,https://www.udemy.com/course/thehollygrail/
Mastering Advanced Color Grading in Photoshop,1202478,Marcin Mikus,"Adobe Photoshop, Photoshop Retouching, Color Grading, Digital Photography, Photography & Video",Adobe Photoshop,All Levels,4 hours,4.2,641,41495,"Rp149,000",12/2017,1,0,0,https://www.udemy.com/course/mastering-color-grading-in-photoshop/
Photoshop High-End Retouching Masterclass,3382344,Alex Miller,"Photoshop Retouching, Portrait Photography, Photography & Video",Adobe Photoshop,All Levels,3.5 hours,4.6,55,112,"Rp599,000",9/2020,0,0,7,https://www.udemy.com/course/retouching-masterclass/
Professional Retouching - Learn the essentials of Photoshop,966774,TOOTI Art,"Photoshop Retouching, Marketing Strategy, Portrait Photography, Social Media Marketing, Design Tools",Adobe Photoshop,All Levels,4 hours,4.4,11,2477,"Rp149,000",4/2017,0,0,15,https://www.udemy.com/course/editing-portrait-social-media-marketing-banners-in-photoshop/
Learn to create Text fire effect in Adobe Photoshop,371900,Samuel Tamakloe,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,35 mins,4.2,N/A,N/A,"Rp149,000",12/2014,0,0,0,https://www.udemy.com/course/learn-to-create-text-fire-effect-in-adobe-photoshop/
The Ultimate Guide on How to Become a Designer,69752,Martin Perhiniak,"Graphic Design, Other Design, Design",Adobe Photoshop,All Levels,2 hours,4.4,402,15249,"Rp149,000",3/2014,0,0,0,https://www.udemy.com/course/how-to-become-a-designer/
Adobe Illustrator Cc Perfect Guide,6076811,Khalil Sediqi,"Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,15 hours,4.3,9,1045,"Rp149,000",1/2026,0,0,1,https://www.udemy.com/course/adobe-illustrator-cc-2024-prfessional-course/
Photoshop Beginners to Expert - Secrets Revealed with Tips,5214368,Rohit Kumar Verma,"Adobe Photoshop, Graphic Design, Design Tools, Design",Adobe Photoshop,All Levels,6.5 hours,4.3,4,1006,"Rp149,000",5/2023,0,0,13,https://www.udemy.com/course/photoshop-beginners-to-expert-secrets-revealed-with-tips/
The Complete Photoshop CC Course Beginner To Advanced,5782724,Vista Learning Institute,"Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2.5 hours,4.3,111,19543,"Rp149,000",1/2024,0,0,0,https://www.udemy.com/course/the-complete-photoshop-cc-course-beginner-to-advanced/
Time Saving Editing: Unique Lightroom & Photoshop Shortcuts,6475085,"Stefan Tomic, PhD","Image Editing, Adobe Photoshop, Digital Photography, Adobe Lightroom, Photography & Video",Adobe Photoshop,Intermediate,1 hour,4.4,N/A,4,"Rp149,000",3/2025,1,0,1,https://www.udemy.com/course/master-image-editing-lightroom-photoshop-magic-shortcuts/
Graphic Design For Musicians - Create Album Covers In Canva,809216,Joseph Evans,"Canva, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,41 mins,4.7,125,4848,"Rp149,000",5/2022,0,0,3,https://www.udemy.com/course/canva-make-album-covers-for-free/
Mastering Branding:The Whole Graphic Design,4893720,Belhadj Ramzi,"Graphic Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,6 hours,4.6,14,1058,"Rp149,000",4/2025,0,0,8,https://www.udemy.com/course/mastering-brandingthe-whole-graphic-design/
Logo Design Essentials: Photoshop & Illustrator,6078811,Sayman Creative Institute,"Logo Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,4.5 hours,4.1,154,23107,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/logo-design-essentials-photoshop-illustrator/
Photoshop & Dimension: 3D Design Effects,2209618,Corey Barker,"Graphic Design, 3D Texturing, Adobe Dimension, Adobe Photoshop, Graphic Design & Illustration",Adobe Photoshop,Intermediate,5.5 hours,4.6,46,355,"Rp149,000",2/2019,0,0,0,https://www.udemy.com/course/photoshop-dimension-3d-design-effects/
Design Top-Selling Product Mockups with Your Art,2850364,Catherine Coquillette,"3D Modeling, Design Tools, Design",Adobe Photoshop,All Levels,2 hours,4.6,33,229,"Rp149,000",4/2020,0,0,0,https://www.udemy.com/course/design-top-selling-product-mockups-with-your-art/
Adobe Express: New Way of Content Creation with AI,5477706,Yeti Learn,"Adobe Express (Spark), Adobe Creative Cloud, Design Tools, Design",Adobe Photoshop,All Levels,3 hours,4.0,52,1102,"Rp149,000",2/2024,1,0,0,https://www.udemy.com/course/adobe-express/
Photoshop Retouching Masterclass,2670780,Creative Video Library,"Photoshop Retouching, Image Editing, Portraiture, Digital Photography, Photography & Video",Adobe Photoshop,All Levels,4.5 hours,4.1,70,247,"Rp149,000",11/2020,0,0,1,https://www.udemy.com/course/photoshop-retouching-masterclass/
Mastering Camera Raw - Create Breathtaking Images,1357506,Marcin Mikus,"Adobe Camera Raw, Photography, Photography Tools, Photography & Video",Adobe Photoshop,Beginner,1 hour,4.0,147,32034,"Rp149,000",12/2017,1,0,0,https://www.udemy.com/course/mastering-adobe-camera-raw/
Photoshop Made Easy and Fun,575682,Benny Brogan,"Adobe Photoshop, Design Tools, Design",Adobe Photoshop,Beginner,4 hours,4.6,14,269,"Rp149,000",12/2015,0,0,0,https://www.udemy.com/course/photoshop-made-easy-and-fun/
Digital Asset Designer: Creating and Selling Mockups,966268,Gary Simon,"Product Design, Adobe Photoshop, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,3 hours,4.5,81,499,"Rp149,000",9/2016,0,0,0,https://www.udemy.com/course/digital-asset-designer-mockups/
Logo Design in Adobe Illustrator - The Advanced Level,1731660,Daniel Evans,"Logo Design, Adobe Illustrator, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,9 hours,4.6,351,3843,"Rp269,000",2/2023,2,0,15,https://www.udemy.com/course/advancedlogodesign/
Poster Design From Scratch.,1458338,Youssef Raafat,"Graphic Design, Adobe Photoshop, Adobe Illustrator, Graphic Design & Illustration, Design",Adobe Photoshop,Beginner,2 hours,3.2,133,4943,"Rp149,000",10/2018,0,0,0,https://www.udemy.com/course/poster-design-from-scratch/
Photoshop CC for Responsive Web Design,661148,Marc Rogall,"Responsive Design, User Experience (UX) Design, Adobe Photoshop, Web Design, Design",Adobe Photoshop,All Levels,3.5 hours,4.5,49,1184,"Rp149,000",2/2016,0,0,33,https://www.udemy.com/course/photoshop-cc-for-responsive-web-design/
Photoshop Elements 2020 Made Easy Training Tutorial,2796744,"TeachUcomp, Inc.","Adobe Photoshop, Photography, Photography & Video",Adobe Photoshop,Beginner,7.5 hours,3.9,45,184,"Rp149,000",2/2020,0,0,1,https://www.udemy.com/course/photoshop-elements-2020-made-easy-training-tutorial/
Create Vector Portraits with Adobe Illustrator,5059992,Daniel Ogu,"Vector Graphics, Graphic Design & Illustration, Design",Adobe Photoshop,All Levels,2 hours,4.4,29,1126,"Rp149,000",1/2023,0,0,1,https://www.udemy.com/course/create-vector-portraits-with-adobe-illustrator/
How To Design A Fortune 500 Logo in Illustrator,737642,Dawid Tuminski,"Logo Design, Adobe Illustrator, User Experience (UX) Design, Graphic Design & Illustration, Design",Adobe Photoshop,Intermediate,5 hours,4.6,79,3940,"Rp149,000",6/2017,4,0,18,https://www.udemy.com/course/logo-logo-design-logos-logo-maker-graphic-design-logo-creator/
Learn Advanced HDR Editing with Photoshop and Photomatix,75184,Angela B. Pan,"HDR Photography, Writing Editing, Adobe Photoshop, Design Tools, Design",Adobe Photoshop,All Levels,1 hour,4.3,13,226,"Rp149,000",10/2013,0,0,7,https://www.udemy.com/course/learn-how-to-edit-hdr-photos-like-a-pro/
