course_title,course_id,lecturer_name,related_topics,subject,level,durations,ratings,num_ratings,student,price,last_update,articles,exercise,downloadable_resources,url
Master the AWS Solutions Architect Associate – 2026,6743653,Digitalk Systems,"AWS Certified Solutions Architect - Professional, Amazon AWS, AWS Certified Cloud Practitioner, AWS Certified Solutions Architect - Associate, Other IT & Software",AWS Certified AI Practitioner,All Levels,17.5 hours,5.0,5,106,"Rp429,000",1/2026,0,0,33,https://www.udemy.com/course/mastering-amazon-web-services-aws-from-zero-to-cloud-expert/
AWS Certified Machine Learning Specialty - Hands-On + Exams,6716567,Deepak Dubey,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,22 hours,4.4,21,8064,"Rp149,000",3/2026,0,0,3,https://www.udemy.com/course/aws-certified-machine-learning-specialty-hands-on-exams/
Ultimate Guide to Amazon Web Service (AWS) Cloud Mastery,6087589,Pantech eLearning,"Amazon AWS, Cloud Computing, Google Cloud, AWS Certified Cloud Practitioner, Online Education",AWS Certified AI Practitioner,All Levels,15.5 hours,5.0,1,10,"Rp149,000",8/2024,0,0,30,https://www.udemy.com/course/ultimate-guide-to-amazon-web-service-aws-cloud-mastery/
Pass DVA-C02 AWS Certified Developer Associate in 3 Days,7089925,Aiyun Zhang,"AWS Certified Developer - Associate, Operations, Business",AWS Certified AI Practitioner,Beginner,N/A,5.0,6,12,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/pass-dva-c02-aws-certified-developer-associate-in-3-days/
AWS Certified Solutions Architect Professional SAP-C02 2026,6524719,Cloud Guru Amit,"AWS Certified Solutions Architect - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,5.5 hours,5.0,1,10,"Rp149,000",2/2026,0,0,9,https://www.udemy.com/course/aws-certified-solutions-architect-professional-cloud-guru-amit/
AWS Certified Machine Learning Specialty (MLS-C01): Exams,5622350,"Ditectrev Education, Daniel Danielecki","AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.4,10,69,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-specialty-mls-c01-exams-t/
AWS Certified Cloud Practitioner CLF-C02 | Part 1,7078307,AWS ITCertifications,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.8,N/A,N/A,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-updated/
AWS Certified Generative AI Developer Practice Tests 2026,7094617,Certify Pro,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,3.5,1,1,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developer-practice-tests-2026/
AWS Certified Cloud Practitioner Practice exam,6004212,Van Tien Nguyen Ph.D AWS Certified Mentor with 10xAWS Certifications,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.5,1,7,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-practice-exam-l/
CISA Practice Exams: 6 Full-Length Tests for Certification,6919013,Brian Shand,"Certified Information Systems Auditor (CISA), IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,N/A,N/A,1,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/cisa-practice-exams-6-full-length-tests/
AWS Machine Learning Engineer - Associate (MLA-C01) Exams,6586055,Varalakshmi Kumili,"AWS Certified Machine Learning Engineer - Associate, Other Office Productivity, Office Productivity",AWS Certified AI Practitioner,All Levels,N/A,5.0,3,4,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-machine-learning-engineer-associate-mla-c01-exams/
AWS Certified Machine Learning Speciality (MLS-C01) Exams,6222001,Pablo Sanz,"AWS Certified Machine Learning - Specialty (Retired), Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,5.0,2,25,"Rp149,000",3/2025,0,0,0,https://www.udemy.com/course/aws-machine-learning-speciality-certification-exams/
AWS Certified Machine Learning Engineer –Associate (MLA-C01),6645037,Dilip Kumar Mondal,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,1.8,N/A,N/A,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-u/
AWS Certified Machine Learning Engineer –Associate (MLA-C01),6987621,MV Edu Centre,"AWS Certified Machine Learning Engineer - Associate, Machine Learning, Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,3,100,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-test/
Certificate in AI Business Leadership,6075799,Management and Strategy Institute,"Artificial Intelligence (AI), Management, Business",AWS Certified AI Practitioner,Beginner,1 hour,4.3,583,2656,"Rp149,000",11/2024,1,0,18,https://www.udemy.com/course/certificate-in-ai-business-leadership/
FinOps for Generative AI: Cost Optimization & Budgeting,6158245,Dr. Amar Massoud,"FinOps, Artificial Intelligence (AI), Generative AI (GenAI), Operating Systems & Servers, IT & Software",AWS Certified AI Practitioner,All Levels,1 hour,4.2,142,2560,"Rp149,000",3/2026,1,0,0,https://www.udemy.com/course/finops-for-genai/
AWS Certified Machine Learning Engineer Associate Exams 2026,6231569,Paweł Krakowiak,"AWS Certified Machine Learning Engineer - Associate, MLOps, Machine Learning, Amazon Sagemaker, Data Science",AWS Certified AI Practitioner,Expert,N/A,3.9,5,4765,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-exams-n/
AWS Cloud Practitioner Practice Exam,6398551,Chrystelle Jean Certified AWS Solutions Architect Professional,"Cloud Computing, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.6,N/A,N/A,"Rp149,000",10/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-practice-exam-c/
2026 AWS Solutions Architect Associate Practice Tests,6995233,"Nandy Bo | InfoSec & Azure Expert | $2,000,000+ Earned On Upwork & Fiverr Pro | 1,000+ Students, Nandy Cyber Success | Turbocharge Your Cybersecurity Career","AWS Certified Solutions Architect - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,37,41,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-solutions-architect-associate-practice-tests-with-explanations/
Certified AI Workflow and Automation Specialist | Exams,6405179,YouAccel Training,"Artificial Intelligence (AI), Automation, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.6,N/A,1107,"Rp149,000",1/2025,0,0,0,https://www.udemy.com/course/certified-ai-workflow-and-automation-specialist-exams/
Introduction To Cloud Computing With AWS,6727221,Eduonix Learning Solutions,"Cloud Computing, Amazon AWS, Web Development, Development",AWS Certified AI Practitioner,Intermediate,1 hour,5.0,1,4,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/introduction-to-cloud-computing-with-aws/
Amazon Web Services (AWS) Practice Tests,6130447,Roman Valiev,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.7,N/A,N/A,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/amazon-web-services-aws-practice-tests/
AWS Certified Machine Learning Engineer- Associate: 5 Tests,6286901,DataVeta Academy,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.2,4,32,"Rp149,000",5/2025,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-5-tests/
AI for Cloud Infrastructure: Automating AWS with StationOps,6757675,"Anton Voroniuk, Conor O Codlatain Lachtna, Anton Voroniuk Support","Amazon AWS, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,1 hour,4.1,72,12388,"Rp149,000",8/2025,1,0,0,https://www.udemy.com/course/ai-for-cloud-infrastructure-automating-aws-with-stationops/
Machine Learning on AWS SageMaker for Beginners,4164366,SKILL CURB,"Machine Learning, Cloud Computing, Data Science, Amazon Sagemaker, Other IT & Software",AWS Certified AI Practitioner,Beginner,3.5 hours,4.1,26,147,"Rp149,000",7/2021,0,0,5,https://www.udemy.com/course/machine-learning-on-aws-sagemaker-for-beginners/
AWS Code Deploy and Cloudwatch in AWS,7039987,Varalakshmi Kumili,"Amazon AWS, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,1 hour,4.7,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-code-deploy-and-cloudwatch-in-aws/
AWS Solutions Architect Certification & Job Readiness Exams,7015381,Skilleo Skills Boost,"AWS Certified Solutions Architect - Associate, AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,4.7,N/A,2,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03-practice-exam/
Artificial Intelligence Interview Preparation Questions 2026,5672216,Exams Practice Tests Academy,"Artificial Intelligence (AI), Data Science, Development",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,2191,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/artificial-intelligence-mcq/
Artificial Intelligence Interview Questions Practice Test,5851254,Interview Questions Tests,"Artificial Intelligence (AI), Data Science, Development",AWS Certified AI Practitioner,All Levels,N/A,4.6,N/A,2035,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/artificial-intelligence-interview-questions-practice-test/
AWS Cloud Practitioner Exam – Mock Test (2025),6706213,Shubham Jangle,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,1,1,"Rp149,000",7/2025,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-exam-mock-test-2025/
Fundamentals for your Cloud Journey,6343163,Ashish Prajapati,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,4 hours,4.8,15,288,"Rp149,000",12/2024,0,0,0,https://www.udemy.com/course/fundamentals-for-cloud/
AWS Certified Machine Learning Engineer - Associate | Exams,6192379,Master Mind Prep,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,3.1,6,2000,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-2024/
Certified Responsible AI Ethics Officer (CRAIEO) Deep Dive,6865949,Joseph Holbrook,"Artificial Intelligence (AI), AI Ethics and Governance, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,8 hours,4.9,2,12,"Rp149,000",11/2025,0,0,2,https://www.udemy.com/course/certified-responsible-ai-ethics-officer-craieo-aiml-course/
"AI Governance: Strategy, Policy & Responsible Deployment",6893041,School of AI,"AI Ethics and Governance, Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,2.5 hours,3.8,18,4994,"Rp149,000",2/2026,1,0,0,https://www.udemy.com/course/ai-governance-strategy-policy-responsible-deployment/
AWS Certified Cloud Practitioner (CLF-C02): Practice Exams,6133141,MisterGear One,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.9,6,7,"Rp149,000",8/2024,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-practice-exams-o/
AWS Certified Machine Learning Engineer 2026,7083897,Certification Expert,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,N/A,101,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-2026/
AWS Certified Generative AI Developer(AIP-C01) Practice Exam,7057409,PrimeTech Academy,"AWS Certified Generative AI Developer - Professional, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,N/A,N/A,N/A,"Rp149,000",2/2026,0,0,0,https://www.udemy.com/course/aws-certified-generative-ai-developeraip-c01-practice-cert-exam-course/
AWS Generative AI for Developers Practice Exams,6968245,Practice Tests Activity,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",12/2025,0,0,0,https://www.udemy.com/course/aws-generative-ai-for-developers-practice-exams/
[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2026,7001049,Nikita S,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,1,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/new-ultimate-aws-certified-cloud-practitioner-clf-c02-2026/
AWS Cloud Practitioner Practice Exams,6042608,Pradeep Raju,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",6/2024,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-practice-exams-o/
AWS Cloud Practitioner CLF C02 Practice Test 2026,7037579,AQ - Education,"IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,N/A,N/A,N/A,"Rp149,000",1/2026,0,0,0,https://www.udemy.com/course/aws-cloud-practitioner-clf-c02-practice-test-2026/
Certification: Generative AI,5311262,Mauro C.,"Generative AI (GenAI), Test Prep, Teaching & Academics",AWS Certified AI Practitioner,All Levels,N/A,4.1,44,144,"Rp149,000",5/2023,0,0,0,https://www.udemy.com/course/generative-ai-certification/
"NumPy, Pandas, Matplotlib in Python using Amazon SageMaker",3831206,Rajeshwar Reddy Konkisa,"Python, Data Science, Development",AWS Certified AI Practitioner,Beginner,12.5 hours,4.5,27,1580,"Rp149,000",11/2021,0,0,4,https://www.udemy.com/course/learn-python-using-amazon-sagemaker/
Amazon Web Services (AWS),1951788,"Terry Ogbemudia Osayawe, Devscreencast Elearning","Amazon AWS, Amazon S3, Amazon EC2, Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,3.5 hours,4.3,71,7761,"Rp149,000",10/2018,1,0,5,https://www.udemy.com/course/cloud-computing-amazon-web-services-aws/
AWS Certified Machine Learning Engineer - Associate Exam,6583027,Master Mind Prep,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,3.8,2,1416,"Rp149,000",4/2025,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-exam-v/
Mastering AWS Machine Learning: The Ultimate Practice Test,6232909,Fouad ERRAHIMI,"Machine Learning, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,5.0,1,1,"Rp149,000",10/2024,0,0,0,https://www.udemy.com/course/mastering-aws-machine-learning-the-ultimate-practice-test/
AWS 3 in 1 Certification Course Bundle,2095248,"Syed Raza, Qasim Shah, ClayDesk E-learning, Ali Bokhari","AWS Certified DevOps Engineer - Professional, AWS Databases, AWS CloudFormation, AWS CodePipeline, IT Certifications",AWS Certified AI Practitioner,All Levels,23.5 hours,4.1,662,8066,"Rp149,000",5/2023,14,0,20,https://www.udemy.com/course/aws-certified-devops-engineer-get-3-certifications/
AWS Certified Cloud Practitioner CLF-C02 [2025],6593135,Kanchana K,"IT Fundamentals, Software Development, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.5,N/A,N/A,"Rp149,000",6/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-2025/
Get Certified with AWS Cloud Practitioner (CLF-C02) ExamTest,6488003,Cloud Services,"IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,5.0,N/A,2,"Rp149,000",2/2025,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-2025/
AWS Certified Cloud Practitioner,4518964,Asmae Azbeg,"AWS Certified Cloud Practitioner, IT Certifications, IT & Software",AWS Certified AI Practitioner,Beginner,N/A,4.7,N/A,N/A,"Rp149,000",1/2022,0,0,0,https://www.udemy.com/course/aws-certified-cloud-practitioner-zy/
AWS Certified Machine Learning - Specialty Exam,5668666,Hanaa El Ghzal,"AWS Certified Machine Learning - Specialty (Retired), IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,4.6,36,223,"Rp149,000",11/2023,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-specialty-exam-k/
AWS Certified Developer Associate (DVA-C02) — Complete Hands,6896309,Saverio Palberti,"AWS Certified Developer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,Intermediate,N/A,5.0,6,16,"Rp149,000",11/2025,0,0,0,https://www.udemy.com/course/aws-certified-developer-associate-dva-c02-complete-hands/
AWS SageMaker Complete Course| PyTorch & Tensorflow NLP-2023,4099670,Data Analytics Platform Academy(DAP),"Amazon Sagemaker, Other IT & Software, IT & Software",AWS Certified AI Practitioner,All Levels,5.5 hours,3.6,130,7654,"Rp149,000",8/2023,0,0,2,https://www.udemy.com/course/aws-sagemaker-complete-course-pytorch-tensorflow/
AWS Services Selection / Decision Guides,6895557,Deepak Dubey,"Other IT & Software, IT & Software",AWS Certified AI Practitioner,Beginner,6 hours,4.5,6,4471,"Rp149,000",10/2025,0,0,8,https://www.udemy.com/course/aws-services-selection-decision-guides/
MLA-C01 Practice Tests 2026 | AWS ML Engineer Associate,6797623,Exam Certification,"AWS Certified Machine Learning Engineer - Associate, IT Certifications, IT & Software",AWS Certified AI Practitioner,All Levels,N/A,N/A,N/A,201,"Rp149,000",3/2026,0,0,0,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-t/
